Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Sphingolipid signaling pathway	11/119	3.3064346697865163e-20	5.25723112496056e-18	0	0	224.88888888888889	10087.578081498032	SMPD2;SGPL1;NOS3;SPHK2;SPHK1;S1PR1;PIK3CD;AKT1;FCER1A;S1PR2;TNF
KEGG_2021_Human	Phospholipase D signaling pathway	8/148	8.678508806642263e-13	6.899414501280598e-11	0	0	94.47619047619048	2623.864232337809	KITLG;SPHK2;SPHK1;KIT;PIK3CD;AKT1;FCER1A;GRB2
KEGG_2021_Human	Ras signaling pathway	7/232	1.7598464032920022e-09	9.327185937447613e-08	0	0	47.27692307692307	953.0100734887916	PAK1;KITLG;PLA2G1B;KIT;PIK3CD;AKT1;GRB2
KEGG_2021_Human	VEGF signaling pathway	5/59	2.8148839425514654e-09	1.1189163671642075e-07	0	0	123.0	2421.6664109446374	NOS3;SPHK2;SPHK1;PIK3CD;AKT1
KEGG_2021_Human	Fc epsilon RI signaling pathway	5/68	5.8281922893440495e-09	1.8533651480114078e-07	0	0	105.38095238095238	1998.081760364076	PIK3CD;AKT1;FCER1A;GRB2;TNF
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	5/97	3.53844571885303e-08	9.37688115496053e-07	0	0	72.05797101449275	1236.2981169499883	PAK1;SPHK2;SPHK1;PIK3CD;AKT1
KEGG_2021_Human	T cell receptor signaling pathway	5/104	5.027176355403641e-08	1.1418872007273984e-06	0	0	66.93939393939394	1124.9715579570377	PAK1;PIK3CD;AKT1;GRB2;TNF
KEGG_2021_Human	Sphingolipid metabolism	4/49	1.4963298860078912e-07	2.973955648440684e-06	0	0	110.75	1740.4451414173252	SMPD2;SGPL1;SPHK2;SPHK1
KEGG_2021_Human	MAPK signaling pathway	6/294	3.124937371895662e-07	5.520722690349003e-06	0	0	29.303571428571427	438.9288605733964	PAK1;KITLG;KIT;AKT1;GRB2;TNF
KEGG_2021_Human	Acute myeloid leukemia	4/67	5.351119548041138e-07	8.50828008138541e-06	0	0	79.03571428571429	1141.3381406941508	KIT;PIK3CD;AKT1;GRB2
KEGG_2021_Human	Renal cell carcinoma	4/69	6.027723462256221e-07	8.712800277261265e-06	0	0	76.59615384615384	1096.9891469412053	PAK1;PIK3CD;AKT1;GRB2
KEGG_2021_Human	PI3K-Akt signaling pathway	6/354	9.263678715939216e-07	1.2274374298619464e-05	0	0	24.177339901477833	335.87147079991706	KITLG;NOS3;KIT;PIK3CD;AKT1;GRB2
KEGG_2021_Human	Chemokine signaling pathway	5/192	1.0672713648606389e-06	1.3053549770218582e-05	0	0	35.28163992869875	485.136848417755	PAK1;CCL5;PIK3CD;AKT1;GRB2
KEGG_2021_Human	ErbB signaling pathway	4/85	1.397388834557374e-06	1.5622648665536622e-05	0	0	61.416666666666664	827.9522598673382	PAK1;PIK3CD;AKT1;GRB2
KEGG_2021_Human	Proteoglycans in cancer	5/205	1.473834779767606e-06	1.5622648665536622e-05	0	0	32.96666666666667	442.6646262909155	PAK1;PIK3CD;AKT1;GRB2;TNF
KEGG_2021_Human	Lipid and atherosclerosis	5/215	1.8627009219269863e-06	1.8510590411649428e-05	0	0	31.38095238095238	414.0240622315637	NOS3;CCL5;PIK3CD;AKT1;TNF
KEGG_2021_Human	Human cytomegalovirus infection	5/225	2.3283300754511155e-06	2.1776734235101612e-05	0	0	29.939393939393938	388.32469521576166	CCL5;PIK3CD;AKT1;GRB2;TNF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	2.680321068927162e-06	2.3676169442189932e-05	0	0	51.78125	664.3313770708211	NOS3;PIK3CD;AKT1;TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	4/104	3.134965568265195e-06	2.3736167874007905e-05	0	0	49.7	629.8427506373758	PAK1;PIK3CD;AKT1;TNF
KEGG_2021_Human	Chagas disease	4/102	2.901041852278447e-06	2.3736167874007905e-05	0	0	50.71938775510204	646.6945421627448	CCL5;PIK3CD;AKT1;TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	4/104	3.134965568265195e-06	2.3736167874007905e-05	0	0	49.7	629.8427506373758	CCL5;PIK3CD;AKT1;TNF
KEGG_2021_Human	Insulin resistance	4/108	3.644434152748383e-06	2.6339319558499677e-05	0	0	47.77884615384615	598.3014964088208	NOS3;PIK3CD;AKT1;TNF
KEGG_2021_Human	TNF signaling pathway	4/112	4.212832938804047e-06	2.912349727260189e-05	0	0	46.0	569.3592605565902	CCL5;PIK3CD;AKT1;TNF
KEGG_2021_Human	Osteoclast differentiation	4/127	6.942950483385987e-06	4.599704695243216e-05	0	0	40.359756097560975	479.3844544069082	PIK3CD;AKT1;GRB2;TNF
KEGG_2021_Human	Relaxin signaling pathway	4/129	7.386779896982841e-06	4.623511981754915e-05	0	0	39.71	469.20615882407617	NOS3;PIK3CD;AKT1;GRB2
