Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Sphingolipid signaling pathway	16/119	3.601001850286645e-24	6.733873460036026e-22	0	0	90.67732724157624	4894.837398775051	SPHK2;NOS3;SPHK1;PIK3CD;PIK3R1;TNF;GNAI1;SMPD2;SGPL1;S1PR1;AKT1;FCER1A;S1PR3;FYN;S1PR2;S1PR5
KEGG_2021_Human	Fc epsilon RI signaling pathway	13/68	7.718120995091238e-22	7.216443130410306e-20	0	0	127.0933660933661	6178.42807445611	LYN;PLA2G4A;PIK3CD;PIK3R1;TNF;BTK;AKT1;FCER1A;LCP2;GRB2;FYN;PLCG1;LAT
KEGG_2021_Human	Chemokine signaling pathway	16/192	1.0204849083202484e-20	6.361022595196216e-19	0	0	52.8716577540107	2433.75769276238	LYN;CCL11;PIK3CD;PIK3R1;GNAI1;PAK1;CCL7;CCL5;CXCR3;CCL3;AKT1;GRB2;PLCG1;CCR3;CCL16;CCL15
KEGG_2021_Human	T cell receptor signaling pathway	11/104	1.377496638576585e-15	6.111880713697939e-14	0	0	60.22249793217535	2060.7240617858506	PAK1;GRAP2;AKT1;PIK3CD;LCP2;GRB2;FYN;PIK3R1;PLCG1;TNF;LAT
KEGG_2021_Human	Phospholipase D signaling pathway	12/148	1.6341927041973097e-15	6.111880713697939e-14	0	0	46.0077399380805	1566.4543902128746	KITLG;SPHK2;SPHK1;KIT;AKT1;FCER1A;PLA2G4A;PIK3CD;GRB2;FYN;PIK3R1;PLCG1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	10/97	3.913654557039357e-14	1.2197556702772664e-12	0	0	57.077586206896555	1762.0832422539984	LYN;PAK1;SPHK2;SPHK1;AKT1;PLA2G4A;PIK3CD;PIK3R1;PLCG1;LAT
KEGG_2021_Human	Chagas disease	10/102	6.56845125362983e-14	1.754714834898255e-12	0	0	53.96195652173913	1637.9565458335037	C1QA;TGFB1;NOS2;CCL5;CCL3;AKT1;PIK3CD;PIK3R1;TNF;GNAI1
KEGG_2021_Human	Ras signaling pathway	12/232	3.671577694102692e-13	8.582312859965043e-12	0	0	28.320574162679424	810.9025681064525	KITLG;PAK1;BDNF;PLA2G1B;KIT;AKT1;PLA2G4A;PIK3CD;GRB2;PIK3R1;PLCG1;LAT
KEGG_2021_Human	Platelet activation	10/124	4.833927497439439e-13	1.0043827133568612e-11	0	0	43.5	1233.5706912468436	LYN;NOS3;BTK;AKT1;PLA2G4A;PIK3CD;LCP2;FYN;PIK3R1;GNAI1
KEGG_2021_Human	VEGF signaling pathway	8/59	1.7062696766058362e-12	3.1907242952529127e-11	0	0	74.31932773109244	2013.809390130136	SPHK2;NOS3;SPHK1;AKT1;PLA2G4A;PIK3CD;PIK3R1;PLCG1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	9/100	2.8587106271515404e-12	4.859808066157618e-11	0	0	47.90431519699813	1273.327855976749	CCL11;CCL7;CCL5;CXCR3;CCL3;TNF;CCR3;CCL16;CCL15
KEGG_2021_Human	Osteoclast differentiation	9/127	2.5335369074285254e-11	3.9480950140761185e-10	0	0	36.89293096320794	900.1439711205634	TGFB1;BTK;AKT1;PIK3CD;LCP2;GRB2;FYN;PIK3R1;TNF
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	9/131	3.3546815843285244e-11	4.825580432841801e-10	0	0	35.676129548180725	860.4397167372407	PAK1;PIK3CD;LCP2;GRB2;FYN;PIK3R1;PLCG1;TNF;LAT
KEGG_2021_Human	Human cytomegalovirus infection	10/225	1.8424382646465896e-10	2.4609711106350876e-09	0	0	22.947674418604652	514.3666397035543	CCL5;PTGER3;CCL3;AKT1;PIK3CD;GRB2;PIK3R1;TNF;CCR3;GNAI1
KEGG_2021_Human	Relaxin signaling pathway	8/129	1.0289062413352975e-09	1.2827031141980044e-08	0	0	31.21448248720976	645.9765201513883	TGFB1;NOS2;NOS3;AKT1;PIK3CD;GRB2;PIK3R1;GNAI1
KEGG_2021_Human	Rap1 signaling pathway	9/210	2.2547870599212135e-09	2.635282376282918e-08	0	0	21.56789224608664	429.42127031800777	KITLG;KIT;AKT1;PIK3CD;LCP2;PIK3R1;PLCG1;LAT;GNAI1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	10/295	2.553748656851833e-09	2.8091235225370167e-08	0	0	17.25	341.3033853016559	TGFB1;CCL11;CCL7;CCL5;CXCR3;CCL3;TNF;CCR3;CCL16;CCL15
KEGG_2021_Human	Lipid and atherosclerosis	9/215	2.772205930244848e-09	2.8800139386432598e-08	0	0	21.0390717499408	414.5459268583625	LYN;NOS3;CCL5;CCL3;AKT1;PIK3CD;PIK3R1;PLCG1;TNF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	7/100	5.288018692788343e-09	5.2045236607969495e-08	0	0	34.758439609902474	662.4201620161346	TGFB1;NOS3;AKT1;PIK3CD;PIK3R1;PLCG1;TNF
KEGG_2021_Human	Renal cell carcinoma	6/69	1.9038285784460876e-08	1.780079720847092e-07	0	0	43.04545454545455	765.211032283406	PAK1;TGFB1;AKT1;PIK3CD;GRB2;PIK3R1
KEGG_2021_Human	Proteoglycans in cancer	8/205	3.943759416832193e-08	3.511823861655334e-07	0	0	19.098863911046653	325.60786583412323	PAK1;TGFB1;AKT1;PIK3CD;GRB2;PIK3R1;PLCG1;TNF
KEGG_2021_Human	MAPK signaling pathway	9/294	4.1901643065537794e-08	3.5616396605707125e-07	0	0	15.146341463414634	257.3051520687945	KITLG;PAK1;TGFB1;BDNF;KIT;AKT1;PLA2G4A;GRB2;TNF
KEGG_2021_Human	Yersinia infection	7/137	4.738417055356742e-08	3.692016622298795e-07	0	0	24.81932021466905	418.5772799289303	AKT1;PIK3CD;LCP2;PIK3R1;PLCG1;TNF;LAT
KEGG_2021_Human	Apelin signaling pathway	7/137	4.738417055356742e-08	3.692016622298795e-07	0	0	24.81932021466905	418.5772799289303	NOS2;SPHK2;NOS3;SPHK1;AKT1;PLAT;GNAI1
KEGG_2021_Human	B cell receptor signaling pathway	6/81	5.0387577154805953e-08	3.768990771179486e-07	0	0	36.13636363636363	607.218151633354	LYN;BTK;AKT1;PIK3CD;GRB2;PIK3R1
KEGG_2021_Human	Pathways in cancer	11/531	6.097370300213473e-08	4.385416331307382e-07	0	0	10.538954635108482	175.081789686985	KITLG;TGFB1;NOS2;KIT;PTGER3;AKT1;PIK3CD;GRB2;PIK3R1;PLCG1;GNAI1
KEGG_2021_Human	ErbB signaling pathway	6/85	6.739206916543919e-08	4.6675247903470835e-07	0	0	34.29976985040276	566.3831299482074	PAK1;AKT1;PIK3CD;GRB2;PIK3R1;PLCG1
KEGG_2021_Human	Choline metabolism in cancer	6/98	1.5826679231403554e-07	1.056996077240166e-06	0	0	29.43379446640316	460.90330686560105	AKT1;PLA2G4A;PIK3CD;GRB2;PIK3R1;PLCG1
KEGG_2021_Human	Toll-like receptor signaling pathway	6/104	2.2557680249092858e-07	1.4545814505449531e-06	0	0	27.623376623376625	422.76487208763496	CCL5;CCL3;AKT1;PIK3CD;PIK3R1;TNF
KEGG_2021_Human	Regulation of lipolysis in adipocytes	5/55	2.517410708630117e-07	1.5691860083794396e-06	0	0	44.22222222222222	671.9506866833592	PTGER3;AKT1;PIK3CD;PIK3R1;GNAI1
KEGG_2021_Human	HIF-1 signaling pathway	6/109	2.9821543906357057e-07	1.7989124872544418e-06	0	0	26.275816416593116	394.80595688931487	NOS2;NOS3;AKT1;PIK3CD;PIK3R1;PLCG1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	6/119	5.014683695181769e-07	2.8416540939363357e-06	0	0	23.938455349959774	347.24465749139614	AKT1;PIK3CD;GRB2;PIK3R1;PLCG1;GNAI1
KEGG_2021_Human	Neurotrophin signaling pathway	6/119	5.014683695181769e-07	2.8416540939363357e-06	0	0	23.938455349959774	347.24465749139614	BDNF;AKT1;PIK3CD;GRB2;PIK3R1;PLCG1
KEGG_2021_Human	Acute myeloid leukemia	5/67	6.833291168767267e-07	3.758310142821997e-06	0	0	35.6415770609319	505.9781363538145	KIT;AKT1;PIK3CD;GRB2;PIK3R1
KEGG_2021_Human	FoxO signaling pathway	6/131	8.829100290845922e-07	4.717262155394821e-06	0	0	21.62727272727273	301.48510170936146	TGFB1;S1PR1;AKT1;PIK3CD;GRB2;PIK3R1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	7/212	9.239512475240164e-07	4.7994134246386405e-06	0	0	15.67952353942144	217.86081014428268	PAK1;AKT1;PIK3CD;PIK3R1;PLCG1;TNF;GNAI1
KEGG_2021_Human	Non-small cell lung cancer	5/72	9.80737947351506e-07	4.956702598776531e-06	0	0	32.97346600331675	456.1866010607776	AKT1;PIK3CD;GRB2;PIK3R1;PLCG1
KEGG_2021_Human	cAMP signaling pathway	7/216	1.047145398641886e-06	5.15305761963244e-06	0	0	15.376321353065538	211.72337679258985	PAK1;BDNF;PTGER3;AKT1;PIK3CD;PIK3R1;GNAI1
KEGG_2021_Human	Estrogen signaling pathway	6/137	1.1479715680292036e-06	5.504376492857976e-06	0	0	20.630464954892435	282.17347380198294	NOS3;AKT1;PIK3CD;GRB2;PIK3R1;GNAI1
KEGG_2021_Human	Glioma	5/75	1.2030123283912962e-06	5.6240826352293095e-06	0	0	31.555555555555557	430.12373910308	AKT1;PIK3CD;GRB2;PIK3R1;PLCG1
