Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Chemokine signaling pathway	23/192	1.2238626706151559e-29	2.3498163275810997e-27	0	0	57.220571572453736	3809.342577350996	LYN;CCR1;CCL24;CXCL8;CCL11;PIK3CD;CXCR4;PIK3R1;GNAI1;CXCL10;PAK1;CCL7;CCL5;CXCR3;CCL3;AKT1;CCL2;MAPK1;GRB2;PLCG1;CCR3;CCL16;CCL15
KEGG_2021_Human	Sphingolipid signaling pathway	19/119	5.7096245362626396e-27	5.481239554812134e-25	0	0	73.87647058823529	4464.1810827676045	SPHK2;NOS3;SPHK1;PIK3CD;PIK3R1;TNF;GNAI1;TNFRSF1A;SMPD2;SGPL1;S1PR1;AKT1;FCER1A;MAPK1;S1PR3;FYN;S1PR2;S1PR5;NSMAF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	17/100	1.1603027661220858e-24	7.425937703181349e-23	0	0	76.6990225051148	4227.140935269429	CCR1;CCL24;CXCL8;CCL11;CXCR4;TNF;TNFRSF1A;CXCL10;IL6;CCL7;CCL5;CXCR3;CCL3;CCL2;CCR3;CCL16;CCL15
KEGG_2021_Human	Fc epsilon RI signaling pathway	14/68	1.1037552239182694e-21	5.2980250748076933e-20	0	0	92.01851851851852	4440.405946373752	LYN;PIK3CD;PLA2G4A;PIK3R1;TNF;BTK;AKT1;FCER1A;MAPK1;LCP2;FYN;GRB2;PLCG1;LAT
KEGG_2021_Human	Chagas disease	15/102	8.052856464654814e-21	3.092296882427449e-19	0	0	62.20376175548589	2878.0598271094545	C1QA;TGFB1;CXCL8;NOS2;PIK3CD;PIK3R1;TNF;GNAI1;TNFRSF1A;IL6;CCL5;CCL3;AKT1;CCL2;MAPK1
KEGG_2021_Human	Human cytomegalovirus infection	17/225	1.8704687170183226e-18	5.985499894458631e-17	0	0	30.41309869375907	1241.4731089252775	CCR1;CXCL8;PTGER3;PIK3CD;CXCR4;PIK3R1;TNF;GNAI1;TNFRSF1A;IL6;CCL5;CCL3;AKT1;CCL2;MAPK1;GRB2;CCR3
KEGG_2021_Human	Cytokine-cytokine receptor interaction	18/295	7.554620999069086e-18	2.0721246168875203e-16	0	0	24.559427936684255	968.2400291001665	CCR1;CCL24;TGFB1;CXCL8;CCL11;CXCR4;TNF;TNFRSF1A;CXCL10;IL6;CCL7;CCL5;CXCR3;CCL3;CCL2;CCR3;CCL16;CCL15
KEGG_2021_Human	Phospholipase D signaling pathway	14/148	1.0685070000135488e-16	2.564416800032517e-15	0	0	36.93283582089552	1358.208698867882	CXCL8;SPHK2;SPHK1;PLA2G4A;PIK3CD;PIK3R1;KITLG;KIT;AKT1;FCER1A;MAPK1;GRB2;FYN;PLCG1
KEGG_2021_Human	T cell receptor signaling pathway	12/104	1.684407285014828e-15	3.5934022080316327e-14	0	0	44.613193403298354	1517.6231790916263	PAK1;GRAP2;AKT1;PIK3CD;MAPK1;LCP2;GRB2;FYN;PIK3R1;PLCG1;TNF;LAT
KEGG_2021_Human	Lipid and atherosclerosis	14/215	2.0437946097065967e-14	3.924085650636666e-13	0	0	24.53855721393035	773.4892631305494	LYN;CXCL8;NOS3;PIK3CD;PIK3R1;TNF;TNFRSF1A;IL6;CCL5;CCL3;AKT1;CCL2;MAPK1;PLCG1
