Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Chemokine signaling pathway	59/192	8.225702308830377e-80	1.760300294089701e-77	0	0	86.55646542097818	15761.89286258863	CXCL6;CXCL9;CXCL8;PIK3CD;CXCL3;CXCL2;CX3CL1;CXCL16;AKT1;CCR8;CCR7;CCR6;CCR5;CCR4;CCR3;CCR2;XCL1;CCL14;CX3CR1;CCL13;CCL11;CXCR4;PIK3R1;CXCR6;GNAI1;CDC42;PAK1;CCL8;CCL7;CXCR1;CCL5;CXCR3;CXCR2;CCL4;CCL3;MAPK1;CCL2;CCL1;PLCG1;CCL19;CCL18;CCL16;CCL15;LYN;CCR1;CCL24;CCL23;XCR1;CCL21;CCL20;NFKB1;PTK2;CXCL10;CXCL11;CXCL12;GRB2;CCL28;PF4;CCL26
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	49/100	3.7130793078146838e-78	3.972994859361712e-76	0	0	171.28793499381734	30538.887513430527	CXCL6;CXCL9;CXCL8;CXCL3;TNF;CXCL2;CX3CL1;CCR8;CCR7;CCR6;CCR5;CCR4;CCR3;CCR2;IL10;TNFRSF1A;XCL1;CCL14;CX3CR1;CCL13;CCL11;CXCR4;CCL8;CCL7;CXCR1;CCL5;CXCR3;CCL4;CXCR2;CCL3;CCL2;CCL1;CCL19;CCL18;CCL16;CCL15;CCR1;CCL24;CCL23;XCR1;CCL21;CCL20;CXCL10;CXCL11;IL6;CXCL12;CCL28;CCL26;PF4
KEGG_2021_Human	Cytokine-cytokine receptor interaction	60/295	4.320053879972414e-69	3.0816384343803223e-67	0	0	50.05531914893617	7879.463246667408	CXCL6;CXCL9;CXCL8;FASLG;CXCL3;TNF;CXCL2;CX3CL1;CXCL16;CCR8;CCR7;CCR6;CCR5;CCR4;CCR3;CCR2;IL10;IL13;TNFRSF1A;IFNG;IL1B;XCL1;CCL14;CX3CR1;CCL13;CCL11;CXCR4;CXCR6;CCL8;CCL7;CXCR1;CCL5;CXCR3;CXCR2;CCL4;CCL3;CCL2;CCL1;CCL19;CCL18;CCL16;CCL15;CCR1;CCL24;TGFB2;CCL23;TGFB1;XCR1;CCL21;TGFB3;CCL20;IL4;CXCL10;CXCL11;CD4;IL6;CXCL12;CCL28;PF4;CCL26
KEGG_2021_Human	Sphingolipid signaling pathway	26/119	2.3354661492392297e-30	1.249474389842988e-28	0	0	41.19900497512438	2810.9809709668107	ASAH1;PIK3CD;PIK3R1;TNF;GNAI1;SMPD2;SGPL1;SMPD1;S1PR1;AKT1;FCER1A;MAPK1;FYN;S1PR3;S1PR2;S1PR5;S1PR4;ABCC1;FCER1G;SPHK2;NOS3;PRKCE;SPHK1;NFKB1;TNFRSF1A;NSMAF
KEGG_2021_Human	Human cytomegalovirus infection	31/225	1.52900901453087e-29	6.544158582192123e-28	0	0	24.335730839926477	1614.6842070018763	PTGER4;CXCL8;PTGER2;PTGER3;PIK3CD;CXCR4;FASLG;PIK3R1;TNF;CX3CL1;GNAI1;CASP3;CCL5;CXCR2;CCL4;CCL3;AKT1;MAPK1;CCL2;CCR5;CCR3;CCR1;NFKB1;PTK2;MTOR;TNFRSF1A;IL6;CXCL12;IL1B;GRB2;CALR
KEGG_2021_Human	Chagas disease	24/102	6.37158785885812e-29	2.272533002992729e-27	0	0	44.710407239819006	2902.7390891835203	IL10;C1QA;TGFB2;TGFB1;CXCL8;NOS2;TGFB3;PIK3CD;FASLG;PIK3R1;TNF;NFKB1;GNAI1;TNFRSF1A;C3;IL6;IFNG;IL1B;CCL5;CCL3;AKT1;CCL2;MAPK1;CALR
KEGG_2021_Human	Fc epsilon RI signaling pathway	19/68	1.1498779221911807e-24	3.515341076413039e-23	0	0	54.42596613113331	3000.089137980415	LYN;FCER1G;IL13;PIK3CD;PLA2G4A;PIK3R1;TNF;IL4;ALOX5;ALOX5AP;BTK;AKT1;FCER1A;MAPK1;LCP2;FYN;GRB2;PLCG1;LAT
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	20/100	1.0557510808303251e-22	2.8241341412211193e-21	0	0	35.285714285714285	1785.549577571225	TGFB2;TGFB1;CXCL8;TGFB3;NOS3;PRKCE;FN1;PIK3CD;PIK3R1;TNF;NFKB1;CDC42;IL6;CASP3;IL1B;AKT1;CCL2;MAPK1;PLCG1;NOX1
KEGG_2021_Human	T cell receptor signaling pathway	19/104	8.092792905278212e-21	1.9242863130328193e-19	0	0	31.317897371714643	1448.869690239692	IL10;PIK3CD;PIK3R1;TNF;NFKB1;IL4;CDC42;PAK1;CD4;IFNG;CD8A;GRAP2;AKT1;MAPK1;GRB2;LCP2;FYN;PLCG1;LAT
KEGG_2021_Human	IL-17 signaling pathway	18/94	3.619205164137734e-20	7.7450990512547505e-19	0	0	32.964418087472204	1475.666924825713	CXCL6;CXCL8;CCL11;CCL20;IL13;CXCL3;CXCL2;TNF;NFKB1;IL4;CXCL10;IL6;IFNG;CCL7;CASP3;IL1B;CCL2;MAPK1
KEGG_2021_Human	Lipid and atherosclerosis	23/215	1.609765218655235e-19	3.0756875751633346e-18	0	0	17.180048661800488	743.4327340926465	LYN;CXCL8;NOS3;PIK3CD;FASLG;PIK3R1;CXCL3;TNF;CXCL2;NFKB1;PTK2;TNFRSF1A;CDC42;IL6;IL1B;CASP3;CCL5;CCL3;AKT1;MAPK1;CCL2;PLCG1;NOX1
KEGG_2021_Human	Amoebiasis	18/102	1.7246846215869168e-19	3.0756875751633346e-18	0	0	29.812877263581488	1288.037712553453	IL10;TGFB2;TGFB1;CXCL8;NOS2;TGFB3;FN1;PIK3CD;PIK3R1;CXCL3;TNF;CXCL2;NFKB1;PTK2;IL6;IFNG;CASP3;IL1B
KEGG_2021_Human	Pathways in cancer	32/531	2.9365696769864124e-19	4.834045468269939e-18	0	0	9.689879759519036	413.48533440670275	PTGER4;CXCL8;PTGER2;PTGER3;LPAR2;PIK3CD;CXCR4;FASLG;PIK3R1;CBL;GNAI1;CDC42;CASP3;AKT1;MAPK1;PLCG1;TGFB2;TGFB1;NOS2;TGFB3;IL13;FN1;NFKB1;PTK2;MTOR;IL4;IL6;KITLG;CXCL12;IFNG;KIT;GRB2
KEGG_2021_Human	TNF signaling pathway	18/112	1.0089545269609541e-18	1.5422590626403154e-17	0	0	26.627809409649387	1103.392967891852	CXCL6;CCL20;PIK3CD;PIK3R1;CXCL3;TNF;CXCL2;NFKB1;CX3CL1;TNFRSF1A;CXCL10;IL6;CASP3;IL1B;CCL5;AKT1;CCL2;MAPK1
KEGG_2021_Human	Yersinia infection	19/137	1.896397491409327e-18	2.7055270877439733e-17	0	0	22.521817526144968	919.0382505359798	IL10;CXCL8;FN1;PIK3CD;PIK3R1;TNF;NFKB1;PTK2;CDC42;IL6;CD4;CD8A;IL1B;AKT1;CCL2;MAPK1;LCP2;PLCG1;LAT
KEGG_2021_Human	NF-kappa B signaling pathway	17/104	7.145184929886171e-18	9.556684843722754e-17	0	0	26.99147978458323	1065.626131574651	LYN;CCL13;CXCL8;CCL21;CXCL3;TNF;CXCL2;NFKB1;TNFRSF1A;CXCL12;PLAU;IL1B;CCL4;BTK;PLCG1;CCL19;LAT
KEGG_2021_Human	Phospholipase D signaling pathway	19/148	8.455602309508862e-18	1.0644111142558213e-16	0	0	20.58986200450822	809.422528751913	CXCL8;FCER1G;SPHK2;SPHK1;LPAR2;PIK3CD;PLA2G4A;PIK3R1;MTOR;KITLG;CXCR1;KIT;CXCR2;AKT1;FCER1A;MAPK1;GRB2;FYN;PLCG1
KEGG_2021_Human	Rheumatoid arthritis	16/93	2.9370587864779133e-17	3.4918365572570753e-16	0	0	28.518037518037517	1085.5829563863754	CXCL6;TGFB2;CXCL8;TGFB1;CCL20;TGFB3;CXCL3;CXCL2;TNF;IL6;CXCL12;IFNG;IL1B;CCL5;CCL3;CCL2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	20/193	8.04326650636033e-17	9.059258065058478e-16	0	0	16.240297274979355	601.8509842314647	LYN;CCR1;CXCL8;PIK3CD;PIK3R1;CXCL3;CXCL2;NFKB1;MTOR;TNFRSF1A;C3;IL6;CASP3;AKT1;CCR8;MAPK1;PLCG1;CCR5;CCR4;CCR3
KEGG_2021_Human	Proteoglycans in cancer	19/205	3.969317016813802e-15	4.2471692079907684e-14	0	0	14.238770685579196	472.1602323889977	TGFB2;TGFB1;FN1;PIK3CD;FASLG;PIK3R1;CBL;TNF;HSPG2;PTK2;MTOR;CDC42;PAK1;PLAU;CASP3;AKT1;MAPK1;GRB2;PLCG1
KEGG_2021_Human	Toll-like receptor signaling pathway	15/104	4.665951620108946e-15	4.754826889063402e-14	0	0	22.95738086013173	757.558778539036	CXCL9;CXCL8;PIK3CD;PIK3R1;TNF;NFKB1;CXCL10;CXCL11;IL6;IL1B;CCL5;CCL4;CCL3;AKT1;MAPK1
KEGG_2021_Human	Osteoclast differentiation	16/127	4.996536160132957e-15	4.8602669921293304e-14	0	0	19.74874874874875	650.3269181947549	TGFB2;TGFB1;PIK3CD;PIK3R1;TNF;NFKB1;TNFRSF1A;IFNG;IL1B;BTK;AKT1;MAPK1;GRB2;LCP2;FYN;NOX1
KEGG_2021_Human	Tuberculosis	18/180	5.7265238020656346e-15	5.32815692887846e-14	0	0	15.397496087636933	504.94037033461393	IL10;TGFB2;TGFB1;FCER1G;NOS2;TGFB3;SPHK2;SPHK1;TNF;NFKB1;TNFRSF1A;C3;IL6;IFNG;IL1B;CASP3;AKT1;MAPK1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	13/70	1.0736889066907127e-14	9.573726084658856e-14	0	0	30.69328082110037	987.252170894576	LYN;CXCL8;CXCL3;CXCL2;NFKB1;CDC42;ADAM17;PAK1;CXCR1;CASP3;CCL5;CXCR2;PLCG1
KEGG_2021_Human	Toxoplasmosis	15/112	1.4534956827616698e-14	1.2441923044439896e-13	0	0	21.055456807678635	670.8735934513397	IL10;TGFB2;TGFB1;NOS2;TGFB3;TNF;NFKB1;GNAI1;TNFRSF1A;IFNG;CASP3;ALOX5;AKT1;MAPK1;CCR5
KEGG_2021_Human	MAPK signaling pathway	21/294	2.4482860147210087e-14	2.01512771980883e-13	0	0	10.828444936358606	339.3721607163702	NTRK2;TGFB2;TGFB1;TGFB3;BDNF;RASGRF1;PLA2G4A;FASLG;TNF;NFKB1;TNFRSF1A;CDC42;PAK1;KITLG;IL1B;CASP3;KIT;AKT1;MAPK1;GRB2;MAPT
