Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Chemokine signaling pathway	48/192	1.4558407056702045e-64	3.0427070748507274e-62	0	0	80.1869918699187	11786.674902293826	CCL14;CX3CR1;CXCL6;CCL13;CXCL9;CXCL8;CCL11;PIK3CD;CXCR4;PIK3R1;CX3CL1;GNAI1;PAK1;CCL8;CCL7;CXCR1;CCL5;CXCR3;CXCR2;CCL4;CCL3;AKT1;CCL2;MAPK1;CCR7;CCL1;PLCG1;CCL19;CCR5;CCR4;CCR3;CCL16;CCR2;CCL15;LYN;CCR1;CCL24;CCL23;XCR1;CCL21;CCL20;NFKB1;PTK2;CXCL10;CXCL11;CXCL12;GRB2;CCL26
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	40/100	4.299104764222777e-63	4.492564478612802e-61	0	0	146.74074074074073	21072.623961255395	CCL14;CX3CR1;CXCL6;CCL13;CXCL9;CXCL8;CCL11;CXCR4;TNF;CX3CL1;CCL8;CCL7;CXCR1;CCL5;CXCR3;CCL4;CXCR2;CCL3;CCL2;CCR7;CCL1;CCL19;CCR5;CCR4;CCR3;CCL16;CCR2;CCL15;CCR1;CCL24;CCL23;XCR1;CCL21;CCL20;TNFRSF1A;CXCL10;CXCL11;IL6;CXCL12;CCL26
KEGG_2021_Human	Cytokine-cytokine receptor interaction	48/295	9.334300027348655e-55	6.502895685719565e-53	0	0	46.50459168559297	5785.565765719024	CCL14;CX3CR1;CXCL6;CCL13;CXCL9;CXCL8;CCL11;CXCR4;FASLG;TNF;CX3CL1;CCL8;CCL7;CXCR1;CCL5;CXCR3;CXCR2;CCL4;CCL3;CCL2;CCR7;CCL1;CCL19;CCR5;CCR4;CCR3;CCL16;CCR2;CCL15;CCR1;CCL24;TGFB2;CCL23;TGFB1;XCR1;CCL21;TGFB3;CCL20;IL13;TNFRSF1A;IL4;CXCL10;CXCL11;IL6;CXCL12;IFNG;IL1B;CCL26
KEGG_2021_Human	Sphingolipid signaling pathway	25/119	3.701623997815263e-31	1.9340985388584748e-29	0	0	50.09118541033435	3509.957798340049	ASAH1;PIK3CD;PIK3R1;TNF;GNAI1;SMPD2;SGPL1;SMPD1;S1PR1;AKT1;FCER1A;MAPK1;FYN;S1PR3;S1PR2;S1PR5;S1PR4;ABCC1;SPHK2;NOS3;PRKCE;SPHK1;NFKB1;TNFRSF1A;NSMAF
KEGG_2021_Human	Chagas disease	23/102	1.7574179229356278e-29	7.346006917870923e-28	0	0	53.84987578374542	3565.460698123636	C1QA;TGFB2;TGFB1;CXCL8;NOS2;TGFB3;PIK3CD;FASLG;PIK3R1;TNF;NFKB1;GNAI1;TNFRSF1A;C3;IL6;IFNG;IL1B;CCL5;CCL3;AKT1;CCL2;MAPK1;CALR
KEGG_2021_Human	Human cytomegalovirus infection	28/225	3.956286960967976e-28	1.3781066247371784e-26	0	0	27.413357221061013	1729.702701935624	CXCL8;PTGER2;PTGER3;PIK3CD;CXCR4;FASLG;PIK3R1;TNF;CX3CL1;GNAI1;CCL5;CXCR2;CCL4;CCL3;AKT1;CCL2;MAPK1;CCR5;CCR3;CCR1;NFKB1;PTK2;TNFRSF1A;IL6;CXCL12;IL1B;GRB2;CALR
KEGG_2021_Human	Fc epsilon RI signaling pathway	16/68	4.329582302232702e-21	1.2926895730951924e-19	0	0	53.48987854251012	2508.077066504131	LYN;IL13;PIK3CD;PLA2G4A;PIK3R1;TNF;IL4;BTK;AKT1;FCER1A;MAPK1;LCP2;FYN;GRB2;PLCG1;LAT
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	17/100	9.47897182550836e-20	2.476381389414059e-18	0	0	35.865124213668835	1570.9866226159206	TGFB2;TGFB1;CXCL8;TGFB3;NOS3;PRKCE;FN1;PIK3CD;PIK3R1;TNF;NFKB1;IL6;IL1B;AKT1;CCL2;MAPK1;PLCG1
KEGG_2021_Human	T cell receptor signaling pathway	16/104	6.440594443705254e-18	1.495649154149331e-16	0	0	31.55023923444976	1248.8818566198495	PIK3CD;PIK3R1;TNF;NFKB1;IL4;PAK1;IFNG;CD8A;GRAP2;AKT1;MAPK1;GRB2;LCP2;FYN;PLCG1;LAT
KEGG_2021_Human	IL-17 signaling pathway	15/94	4.107262746983332e-17	8.584179141195164e-16	0	0	32.676389653274626	1232.9190590900469	CXCL6;CXCL8;CCL11;CCL20;IL13;TNF;NFKB1;IL4;CXCL10;IL6;IFNG;CCL7;IL1B;CCL2;MAPK1
