Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Chemokine signaling pathway	61/192	4.271150746910835e-80	9.225685613327404e-78	0	0	77.70021995083452	14200.097803772733	CXCL6;CXCL9;CXCL8;PIK3CD;CXCL3;CXCL2;CX3CL1;CXCL16;AKT1;CCR8;CCR7;CCR6;CCR5;CCR4;CCR3;CCR2;XCL1;CCL14;CX3CR1;CCL13;CCL11;CXCR4;PIK3R1;CXCR6;GNAI1;CDC42;PAK1;CCL8;CCL7;CXCR1;CCL5;CXCR3;CXCR2;CCL4;CCL3;PTK2B;MAPK1;CCL2;CCL1;PLCG1;CCL19;CCL18;CCL16;CCL15;LYN;CCR1;CCL24;CCL23;XCR1;CCL21;CCL20;NFKB1;PTK2;NFKBIA;CXCL10;CXCL11;CXCL12;GRB2;CCL28;PF4;CCL26
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	49/100	2.286504852633846e-75	2.4694252408445544e-73	0	0	146.1131221719457	25112.003160084572	CXCL6;CXCL9;CXCL8;CXCL3;TNF;CXCL2;CX3CL1;CCR8;CCR7;CCR6;CCR5;CCR4;CCR3;CCR2;IL10;TNFRSF1A;XCL1;CCL14;CX3CR1;CCL13;CCL11;CXCR4;CCL8;CCL7;CXCR1;CCL5;CXCR3;CCL4;CXCR2;CCL3;CCL2;CCL1;CCL19;CCL18;CCL16;CCL15;CCR1;CCL24;CCL23;XCR1;CCL21;CCL20;CXCL10;CXCL11;IL6;CXCL12;CCL28;CCL26;PF4
KEGG_2021_Human	Cytokine-cytokine receptor interaction	64/295	3.444853316025313e-72	2.4802943875382254e-70	0	0	47.19593450028233	7766.055406591856	CXCL6;IL22;CXCL9;CXCL8;FASLG;CXCL3;TNF;CXCL2;CX3CL1;CXCL16;CCR8;CCR7;CCR6;CCR5;CCR4;CCR3;CCR2;IL10;IL13;NGF;TNFRSF1A;IFNG;IL1B;XCL1;CCL14;CX3CR1;CCL13;CCL11;CXCR4;CXCR6;CCL8;CCL7;CXCR1;CCL5;CXCR3;CXCR2;CCL4;CCL3;CCL2;CCL1;CCL19;CCL18;CCL16;CCL15;CCR1;CCL24;TGFB2;CCL23;TGFB1;XCR1;CCL21;TGFB3;CCL20;IL4;CXCL10;IL3;CXCL11;CD4;IL6;CXCL12;CCL28;PF4;CCL26;IL17A
KEGG_2021_Human	Sphingolipid signaling pathway	29/119	8.146144079705682e-34	4.398917803041068e-32	0	0	42.38511111111111	3229.336385306841	ASAH1;PTEN;PIK3CD;PIK3R1;TNF;GNAI1;SMPD2;SGPL1;SMPD1;S1PR1;AKT1;FCER1A;MAPK1;FYN;S1PR3;S1PR2;S1PR5;S1PR4;ABCC1;FCER1G;SPHK2;NOS3;PRKCE;SPHK1;MAPK14;NFKB1;TNFRSF1A;BCL2;NSMAF
KEGG_2021_Human	Human cytomegalovirus infection	34/225	4.9145670344706934e-32	2.12309295889134e-30	0	0	24.098934825780827	1737.3047265707482	PTGER4;CXCL8;PTGER2;PTGER3;PIK3CD;CXCR4;FASLG;PIK3R1;TNF;CX3CL1;GNAI1;CASP3;CCL5;CXCR2;CCL4;CCL3;AKT1;PTK2B;MAPK1;CCL2;CCR5;CCR3;CCR1;MAPK14;NFKB1;PTK2;MTOR;TNFRSF1A;NFKBIA;IL6;CXCL12;IL1B;GRB2;CALR
KEGG_2021_Human	Chagas disease	26/102	6.049700959085126e-31	2.1778923452706457e-29	0	0	44.149466804265565	3071.9255972987967	C1QA;CXCL8;PIK3CD;FASLG;PIK3R1;TNF;GNAI1;C3;CCL5;CCL3;AKT1;CCL2;MAPK1;IL10;TGFB2;TGFB1;NOS2;TGFB3;MAPK14;NFKB1;TNFRSF1A;NFKBIA;IL6;IFNG;IL1B;CALR
KEGG_2021_Human	Fc epsilon RI signaling pathway	22/68	6.488884452555812e-29	2.0022843453600787e-27	0	0	60.23954583217945	3909.840316870426	LYN;FCER1G;IL13;PIK3CD;PLA2G4A;PIK3R1;MAPK14;TNF;IL4;IL3;ALOX5;ALOX5AP;BTK;AKT1;FCER1A;MAPK1;LCP2;FYN;GRB2;PLCG1;MAP2K7;LAT
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	22/100	9.320418881925376e-25	2.5165130981198514e-23	0	0	35.46839784419402	1962.552277472513	TGFB2;TGFB1;CXCL8;TGFB3;NOS3;PRKCE;FN1;PIK3CD;PIK3R1;MAPK14;TNF;NFKB1;CDC42;IL6;CASP3;IL1B;BCL2;AKT1;CCL2;MAPK1;PLCG1;NOX1
KEGG_2021_Human	Lipid and atherosclerosis	28/215	1.3156209395808855e-24	3.1574902549941256e-23	0	0	19.469207068739596	1070.567569368189	CXCL8;PIK3CD;FASLG;PIK3R1;CXCL3;TNF;CXCL2;CDC42;CASP6;CASP3;CCL5;CCL3;AKT1;MAPK1;CCL2;PLCG1;MAP2K7;LYN;NOS3;MAPK14;NFKB1;PTK2;TNFRSF1A;NFKBIA;IL6;IL1B;BCL2;NOX1
KEGG_2021_Human	T cell receptor signaling pathway	22/104	2.377334734095263e-24	5.135043025645769e-23	0	0	33.73139661332919	1834.8551493276157	IL10;PIK3CD;PIK3R1;MAPK14;TNF;NFKB1;IL4;NFKBIA;CDC42;PAK1;CD4;IFNG;CD8A;GRAP2;AKT1;MAPK1;GRB2;LCP2;FYN;PLCG1;MAP2K7;LAT
KEGG_2021_Human	IL-17 signaling pathway	21/94	7.930612700614748e-24	1.5572839484843505e-22	0	0	35.955262701577944	1912.507594084688	CXCL6;CXCL8;CCL11;CCL20;IL13;CXCL3;MAPK14;CXCL2;TNF;NFKB1;IL4;NFKBIA;CXCL10;IL6;IFNG;CCL7;CASP3;IL1B;CCL2;MAPK1;IL17A
KEGG_2021_Human	Yersinia infection	23/137	5.822276025281753e-23	1.0480096845507157e-21	0	0	25.487010796221323	1304.878011826173	IL10;CXCL8;FN1;PIK3CD;PIK3R1;MAPK14;TNF;NFKB1;PTK2;NFKBIA;CDC42;IL6;CD4;CD8A;IL1B;AKT1;CCL2;MAPK1;PTK2B;LCP2;PLCG1;MAP2K7;LAT
KEGG_2021_Human	Pathways in cancer	37/531	1.3111260755909298e-22	2.1784864025203144e-21	0	0	10.194146661344586	513.6421276801054	PTGER4;CXCL8;PTGER2;PTGER3;PTEN;LPAR2;PIK3CD;CXCR4;FASLG;PIK3R1;CBL;GNAI1;CDC42;BCL2L11;CASP3;AKT1;MAPK1;PLCG1;TGFB2;TGFB1;NOS2;TGFB3;IL13;FN1;NFKB1;PTK2;MTOR;IL4;NFKBIA;IL3;IL6;KITLG;CXCL12;IFNG;KIT;BCL2;GRB2
KEGG_2021_Human	TNF signaling pathway	21/112	4.1536096321630184e-22	6.408426289622942e-21	0	0	28.81694255111977	1418.741486633659	CXCL6;CCL20;PIK3CD;PIK3R1;CXCL3;MAPK14;TNF;CXCL2;NFKB1;CX3CL1;TNFRSF1A;NFKBIA;CXCL10;IL6;CASP3;IL1B;CCL5;AKT1;CCL2;MAPK1;MAP2K7
KEGG_2021_Human	NF-kappa B signaling pathway	19/104	7.139239450299315e-20	1.0280504808431013e-18	0	0	27.572352941176472	1215.557387923428	LYN;CCL13;CXCL8;CCL21;CXCL3;TNF;CXCL2;NFKB1;TNFRSF1A;NFKBIA;CXCL12;PLAU;IL1B;CCL4;BTK;BCL2;PLCG1;CCL19;LAT
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	23/193	1.8281840500562264e-19	2.4680484675759056e-18	0	0	17.042722473604826	735.3217864853245	LYN;CCR1;CXCL8;PIK3CD;PIK3R1;MAPK14;CXCL3;CXCL2;NFKB1;MTOR;TNFRSF1A;C3;NFKBIA;IL6;CASP3;AKT1;CCR8;MAPK1;PLCG1;MAP2K7;CCR5;CCR4;CCR3
KEGG_2021_Human	Amoebiasis	18/102	1.3434301377611928e-18	1.7069465279789272e-17	0	0	26.26929902395741	1081.015950097899	IL10;TGFB2;TGFB1;CXCL8;NOS2;TGFB3;FN1;PIK3CD;PIK3R1;CXCL3;TNF;CXCL2;NFKB1;PTK2;IL6;IFNG;CASP3;IL1B
KEGG_2021_Human	Human immunodeficiency virus 1 infection	23/212	1.5586765898484437e-18	1.8704119078181324e-17	0	0	15.314611314611314	627.9403299235133	PIK3CD;CXCR4;FASLG;PIK3R1;MAPK14;TNF;NFKB1;PTK2;MTOR;GNAI1;TNFRSF1A;NFKBIA;CD4;PAK1;CASP3;BCL2;AKT1;PTK2B;MAPK1;PLCG1;CALR;MAP2K7;CCR5
KEGG_2021_Human	Toll-like receptor signaling pathway	18/104	1.93867299188465e-18	2.203965085510971e-17	0	0	25.655785064278493	1046.3590832813763	CXCL9;CXCL8;PIK3CD;PIK3R1;MAPK14;TNF;NFKB1;NFKBIA;CXCL10;CXCL11;IL6;IL1B;CCL5;CCL4;CCL3;AKT1;MAPK1;MAP2K7
KEGG_2021_Human	Osteoclast differentiation	19/127	3.724756969728466e-18	3.849397607419872e-17	0	0	21.675173611111113	869.8578814864245	TGFB2;TGFB1;PIK3CD;PIK3R1;MAPK14;TNF;NFKB1;TNFRSF1A;NFKBIA;IFNG;IL1B;BTK;AKT1;MAPK1;GRB2;LCP2;FYN;MAP2K7;NOX1
