Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Sphingolipid signaling pathway	10/119	6.638301852780992e-18	1.0886815038560828e-15	0	0	182.302752293578	7210.743904821503	SMPD2;NOS3;SPHK2;SPHK1;S1PR1;PIK3CD;AKT1;FCER1A;S1PR2;TNF
KEGG_2021_Human	Phospholipase D signaling pathway	8/148	8.678508806642263e-13	7.116377221446655e-11	0	0	94.47619047619048	2623.864232337809	KITLG;SPHK2;SPHK1;KIT;PIK3CD;AKT1;FCER1A;GRB2
KEGG_2021_Human	Ras signaling pathway	8/232	3.245543200997064e-11	1.774230283211728e-09	0	0	58.79761904761905	1420.0303107346797	PAK1;KITLG;PLA2G1B;BDNF;KIT;PIK3CD;AKT1;GRB2
KEGG_2021_Human	MAPK signaling pathway	8/294	2.1425950662368294e-10	8.784639771571002e-09	0	0	45.90675990675991	1022.0604447563006	PAK1;KITLG;TGFB1;BDNF;KIT;AKT1;GRB2;TNF
KEGG_2021_Human	VEGF signaling pathway	5/59	2.8148839425514654e-09	9.232819331568807e-08	0	0	123.0	2421.6664109446374	NOS3;SPHK2;SPHK1;PIK3CD;AKT1
KEGG_2021_Human	Fc epsilon RI signaling pathway	5/68	5.8281922893440495e-09	1.4712191340190354e-07	0	0	105.38095238095238	1998.081760364076	PIK3CD;AKT1;FCER1A;GRB2;TNF
KEGG_2021_Human	Renal cell carcinoma	5/69	6.279593864715395e-09	1.4712191340190354e-07	0	0	103.72916666666669	1959.0249474537663	PAK1;TGFB1;PIK3CD;AKT1;GRB2
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	5/97	3.53844571885303e-08	6.077474854563594e-07	0	0	72.05797101449275	1236.2981169499883	PAK1;SPHK2;SPHK1;PIK3CD;AKT1
KEGG_2021_Human	Proteoglycans in cancer	6/205	3.7057773503436564e-08	6.077474854563594e-07	0	0	42.60086145010768	728.934295941749	PAK1;TGFB1;PIK3CD;AKT1;GRB2;TNF
KEGG_2021_Human	PI3K-Akt signaling pathway	7/354	3.2614094444426806e-08	6.077474854563594e-07	0	0	30.465750387940588	525.1844868942447	KITLG;NOS3;BDNF;KIT;PIK3CD;AKT1;GRB2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	4.125948781479833e-08	6.151414546933569e-07	0	0	69.7719298245614	1186.3589670673543	TGFB1;NOS3;PIK3CD;AKT1;TNF
KEGG_2021_Human	Chagas disease	5/102	4.5588850445368234e-08	6.230476227533658e-07	0	0	68.32646048109966	1154.9633390068798	TGFB1;CCL5;PIK3CD;AKT1;TNF
KEGG_2021_Human	T cell receptor signaling pathway	5/104	5.027176355403641e-08	6.341976325278438e-07	0	0	66.93939393939394	1124.9715579570377	PAK1;PIK3CD;AKT1;GRB2;TNF
