Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Longevity regulating pathway	17/102	2.9428017533004335e-37	4.5024866825496626e-35	0	0	1326.3333333333333	111566.23444352948	KL;PRKAA2;ADIPOQ;TSC2;IGF1;ADIPOR1;FOXO3;SIRT1;MTOR;NFKB1;INS;IGF1R;RPTOR;AKT1;PPARGC1A;TP53;ATG5
KEGG_2021_Human	AMPK signaling pathway	13/120	4.996169420972909e-25	3.8220696070442754e-23	0	0	344.9252336448598	19300.62113566932	PRKAA2;ADIPOQ;TSC2;IGF1;ADIPOR1;FOXO3;SIRT1;MTOR;INS;IGF1R;RPTOR;AKT1;PPARGC1A
KEGG_2021_Human	PI3K-Akt signaling pathway	12/354	8.708263900470394e-17	4.441214589239901e-15	0	0	86.13157894736842	3185.117721988403	RPTOR;GH1;PRKAA2;TSC2;AKT1;IGF1;FOXO3;TP53;MTOR;NFKB1;INS;IGF1R
KEGG_2021_Human	Adipocytokine signaling pathway	7/69	3.180958334736558e-13	1.2167165630367332e-11	0	0	172.985111662531	4977.89286602522	PRKAA2;ADIPOQ;AKT1;ADIPOR1;PPARGC1A;MTOR;NFKB1
KEGG_2021_Human	Autophagy	8/137	4.632686492674882e-13	1.417602066758514e-11	0	0	102.5891472868217	2913.5799252726406	RPTOR;PRKAA2;TSC2;AKT1;MTOR;INS;IGF1R;ATG5
KEGG_2021_Human	mTOR signaling pathway	8/154	1.1979366502817573e-12	3.0547384582184814e-11	0	0	90.5662100456621	2486.080548590977	RPTOR;PRKAA2;TSC2;AKT1;IGF1;MTOR;INS;IGF1R
KEGG_2021_Human	Prostate cancer	7/97	3.7277164186412556e-12	8.147723029315889e-11	0	0	119.0	3131.511809505186	AKT1;IGF1;TP53;MTOR;NFKB1;INS;IGF1R
KEGG_2021_Human	FoxO signaling pathway	7/131	3.1763029621073615e-11	6.074679415030329e-10	0	0	86.22332506203475	2084.2521297662984	PRKAA2;AKT1;IGF1;FOXO3;SIRT1;INS;IGF1R
KEGG_2021_Human	Insulin signaling pathway	7/137	4.3624627704252975e-11	7.416186709723005e-10	0	0	82.2189349112426	1961.365519815981	RPTOR;PRKAA2;TSC2;AKT1;PPARGC1A;MTOR;INS
KEGG_2021_Human	Cellular senescence	7/156	1.0919598327043659e-10	1.6706985440376799e-09	0	0	71.66597831698503	1643.8653840045772	TSC2;AKT1;FOXO3;SIRT1;TP53;MTOR;NFKB1
KEGG_2021_Human	Insulin resistance	6/108	7.851895241277222e-10	1.0587974180919284e-08	0	0	83.52100840336135	1751.025958798751	PRKAA2;AKT1;PPARGC1A;MTOR;NFKB1;INS
KEGG_2021_Human	HIF-1 signaling pathway	6/109	8.304293475230811e-10	1.0587974180919284e-08	0	0	82.70596393897365	1729.305472793027	AKT1;IGF1;MTOR;NFKB1;INS;IGF1R
KEGG_2021_Human	Shigellosis	7/246	2.644830769660587e-09	3.112762367369768e-08	0	0	44.47602188606373	878.4307310474538	RPTOR;AKT1;FOXO3;TP53;MTOR;NFKB1;ATG5
KEGG_2021_Human	Non-alcoholic fatty liver disease	6/155	6.965822859915329e-09	7.612649268336037e-08	0	0	57.04026845637584	1071.3445876088217	PRKAA2;ADIPOQ;AKT1;ADIPOR1;NFKB1;INS
KEGG_2021_Human	Glioma	5/75	9.607694663492171e-09	9.799848556762013e-08	0	0	94.8095238095238	1750.2503214459764	AKT1;IGF1;TP53;MTOR;IGF1R
KEGG_2021_Human	Breast cancer	5/147	2.841626595310847e-07	2.7173054317659974e-06	0	0	46.568075117370896	701.9540795243223	AKT1;IGF1;TP53;MTOR;IGF1R
KEGG_2021_Human	MAPK signaling pathway	6/294	3.124937371895662e-07	2.812443634706096e-06	0	0	29.303571428571427	438.9288605733964	AKT1;IGF1;TP53;NFKB1;INS;IGF1R
KEGG_2021_Human	Prolactin signaling pathway	4/70	6.388948753981952e-07	5.43060644088466e-06	0	0	75.43181818181819	1075.9236931009216	AKT1;FOXO3;NFKB1;INS
KEGG_2021_Human	Melanoma	4/72	7.159463252764267e-07	5.765251987752278e-06	0	0	73.20588235294117	1035.8383919623907	AKT1;IGF1;TP53;IGF1R
KEGG_2021_Human	Pancreatic cancer	4/76	8.905527818155236e-07	6.812728780888756e-06	0	0	69.125	963.0096469394232	AKT1;TP53;MTOR;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	5/205	1.473834779767606e-06	1.0737939109735416e-05	0	0	32.96666666666667	442.6646262909155	AKT1;IGF1;TP53;MTOR;IGF1R
KEGG_2021_Human	Human cytomegalovirus infection	5/225	2.3283300754511155e-06	1.6192477342910028e-05	0	0	29.939393939393938	388.32469521576166	TSC2;AKT1;TP53;MTOR;NFKB1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	4/100	2.680321068927162e-06	1.655780108206492e-05	0	0	51.78125	664.3313770708211	AKT1;IGF1;INS;IGF1R
KEGG_2021_Human	Thermogenesis	5/232	2.705523052624987e-06	1.655780108206492e-05	0	0	29.005873715124817	371.8615459706856	RPTOR;PRKAA2;TSC2;PPARGC1A;MTOR
KEGG_2021_Human	Ras signaling pathway	5/232	2.705523052624987e-06	1.655780108206492e-05	0	0	29.005873715124817	371.8615459706856	AKT1;IGF1;NFKB1;INS;IGF1R
KEGG_2021_Human	Glucagon signaling pathway	4/107	3.5117049129045183e-06	2.066503275670736e-05	0	0	48.24514563106796	605.9305118183152	PRKAA2;AKT1;SIRT1;PPARGC1A
KEGG_2021_Human	Neurotrophin signaling pathway	4/119	5.362141381796516e-06	2.9300272550530963e-05	0	0	43.18478260869565	524.0968764289424	AKT1;FOXO3;TP53;NFKB1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	4/119	5.362141381796516e-06	2.9300272550530963e-05	0	0	43.18478260869565	524.0968764289424	GH1;AKT1;IGF1;MTOR
KEGG_2021_Human	Thyroid hormone signaling pathway	4/121	5.729335127274244e-06	3.022718187837791e-05	0	0	42.44230769230769	512.2748793500629	TSC2;AKT1;TP53;MTOR
KEGG_2021_Human	Apelin signaling pathway	4/137	9.374572481061051e-06	4.743340076252369e-05	0	0	37.306390977443606	431.9150992785948	PRKAA2;AKT1;PPARGC1A;MTOR
