Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Longevity regulating pathway	8/102	1.5423457645245584e-17	1.6194630527507865e-15	0	0	846.6382978723404	32773.91213682226	PRKAA2;TSC2;IGF1;FOXO3;SIRT1;TP53;MTOR;INS
KEGG_2021_Human	AMPK signaling pathway	7/120	2.7709132259882723e-14	1.4547294436438429e-12	0	0	410.4395280235988	12812.696636768029	PRKAA2;TSC2;IGF1;FOXO3;SIRT1;MTOR;INS
KEGG_2021_Human	PI3K-Akt signaling pathway	8/354	3.8848655641837313e-13	1.3597029474643056e-11	0	0	227.09826589595377	6489.677644427756	GH1;PRKAA2;TSC2;IGF1;FOXO3;TP53;MTOR;INS
KEGG_2021_Human	FoxO signaling pathway	5/131	2.740149988179821e-09	7.19289371897203e-08	0	0	157.65079365079364	3108.1253105117053	PRKAA2;IGF1;FOXO3;SIRT1;INS
KEGG_2021_Human	mTOR signaling pathway	5/154	6.194331173433231e-09	1.1567487555530784e-07	0	0	133.16107382550337	2516.6951974841804	PRKAA2;TSC2;IGF1;MTOR;INS
KEGG_2021_Human	Cellular senescence	5/156	6.609992888874733e-09	1.1567487555530784e-07	0	0	131.3841059602649	2474.578021014898	TSC2;FOXO3;SIRT1;TP53;MTOR
KEGG_2021_Human	Prostate cancer	4/97	1.0674799114014609e-07	1.6012198671021911e-06	0	0	142.63082437275986	2289.6233848181587	IGF1;TP53;MTOR;INS
KEGG_2021_Human	Autophagy	4/137	4.285353565443898e-07	4.999579159684547e-06	0	0	99.53383458646616	1459.4539256078906	PRKAA2;TSC2;MTOR;INS
KEGG_2021_Human	Insulin signaling pathway	4/137	4.285353565443898e-07	4.999579159684547e-06	0	0	99.53383458646616	1459.4539256078906	PRKAA2;TSC2;MTOR;INS
KEGG_2021_Human	p53 signaling pathway	3/73	5.496053063731222e-06	5.692743861960415e-05	0	0	121.95918367346938	1477.1062563337264	TSC2;IGF1;TP53
KEGG_2021_Human	Glioma	3/75	5.96382690300615e-06	5.692743861960415e-05	0	0	118.5595238095238	1426.2471443529512	IGF1;TP53;MTOR
KEGG_2021_Human	HIF-1 signaling pathway	3/109	1.8376535339644008e-05	0.00014842586235866317	0	0	80.39353099730458	876.6461103951209	IGF1;MTOR;INS
KEGG_2021_Human	Insulin resistance	3/108	1.7875458122855736e-05	0.00014842586235866317	0	0	81.16326530612245	887.2834587656572	PRKAA2;MTOR;INS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	2.3905752658204e-05	0.00017590199328399158	0	0	73.42610837438424	781.3559604663873	GH1;IGF1;MTOR
