Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Longevity regulating pathway	21/102	3.310268505067617e-43	5.362634978209539e-41	0	0	644.5833333333334	63049.357764799344	KL;PRKAA2;ADIPOQ;TSC2;IGF1;ADIPOR1;FOXO3;SIRT1;PRKAB1;MTOR;NFKB1;INS;IGF1R;CAMKK2;RPTOR;RPS6KB1;RHEB;AKT1;TP53;PPARGC1A;ATG5
KEGG_2021_Human	AMPK signaling pathway	17/120	2.533634642981705e-31	2.0522440608151808e-29	0	0	273.2653721682848	19251.67745458443	PRKAA2;ADIPOQ;TSC2;IGF1;ADIPOR1;FOXO3;SIRT1;PRKAB1;MTOR;INS;IGF1R;CAMKK2;RPTOR;RPS6KB1;RHEB;AKT1;PPARGC1A
KEGG_2021_Human	PI3K-Akt signaling pathway	15/354	2.415799144975418e-19	1.3045315382867257e-17	0	0	62.0480404551201	2659.8187251401096	PRKAA2;TSC2;IGF1;FOXO3;MTOR;NFKB1;INS;IGF1R;RPTOR;GHR;GH1;RPS6KB1;RHEB;AKT1;TP53
KEGG_2021_Human	Autophagy	11/137	3.2228937336325644e-17	1.3052719621211886e-15	0	0	96.25	3654.9654439247897	RPTOR;PRKAA2;RPS6KB1;RHEB;TSC2;AKT1;MTOR;INS;IGF1R;CAMKK2;ATG5
KEGG_2021_Human	Adipocytokine signaling pathway	9/69	3.815358681850489e-16	1.2361762129195583e-14	0	0	149.3325	5301.651218168276	PRKAA2;ADIPOQ;AKT1;ADIPOR1;PRKAB1;PPARGC1A;MTOR;NFKB1;CAMKK2
KEGG_2021_Human	Insulin signaling pathway	10/137	2.9205769824055288e-15	7.88555785249493e-14	0	0	82.23787815996684	2752.2546737558832	RPTOR;PRKAA2;RPS6KB1;RHEB;TSC2;AKT1;PRKAB1;PPARGC1A;MTOR;INS
KEGG_2021_Human	mTOR signaling pathway	10/154	9.628118652779575e-15	2.228221745357559e-13	0	0	72.46710526315789	2338.8097723228293	RPTOR;PRKAA2;RPS6KB1;RHEB;TSC2;AKT1;IGF1;MTOR;INS;IGF1R
KEGG_2021_Human	Insulin resistance	8/108	2.1694564403457048e-12	4.3931492917000516e-11	0	0	75.69904761904762	2033.0148385717712	PRKAA2;RPS6KB1;AKT1;PRKAB1;PPARGC1A;MTOR;NFKB1;INS
KEGG_2021_Human	FoxO signaling pathway	8/131	1.0433447558105922e-11	1.8780205604590657e-10	0	0	61.472706155632984	1554.3991158138867	PRKAA2;AKT1;IGF1;FOXO3;SIRT1;PRKAB1;INS;IGF1R
KEGG_2021_Human	Cellular senescence	8/156	4.2707129447475396e-11	6.918554970491013e-10	0	0	51.024453024453024	1218.293273860588	RHEB;TSC2;AKT1;FOXO3;SIRT1;TP53;MTOR;NFKB1
KEGG_2021_Human	Prostate cancer	7/97	7.244025147048916e-11	1.066847339838113e-09	0	0	70.28636363636363	1641.0642231574484	AKT1;IGF1;TP53;MTOR;NFKB1;INS;IGF1R
KEGG_2021_Human	HIF-1 signaling pathway	7/109	1.6609124357857072e-10	2.2422317883107052e-09	0	0	61.97994652406417	1395.694422871646	RPS6KB1;AKT1;IGF1;MTOR;NFKB1;INS;IGF1R
KEGG_2021_Human	Thermogenesis	8/232	1.0107755502230424e-09	1.2595818395087144e-08	0	0	33.583333333333336	695.5964012905711	RPTOR;PRKAA2;RPS6KB1;RHEB;TSC2;PRKAB1;PPARGC1A;MTOR
KEGG_2021_Human	Shigellosis	8/246	1.6053112439527995e-09	1.8575744394310968e-08	0	0	31.58543417366947	639.6034051869251	RPTOR;RPS6KB1;AKT1;FOXO3;TP53;MTOR;NFKB1;ATG5
KEGG_2021_Human	Non-alcoholic fatty liver disease	7/155	1.9819680193096853e-09	2.1405254608544608e-08	0	0	42.61701474201474	854.0098392668157	PRKAA2;ADIPOQ;AKT1;ADIPOR1;PRKAB1;NFKB1;INS
KEGG_2021_Human	Human cytomegalovirus infection	7/225	2.6265299120976756e-08	2.659361535998897e-07	0	0	28.83048373644704	503.2365893318353	RPS6KB1;RHEB;TSC2;AKT1;TP53;MTOR;NFKB1
KEGG_2021_Human	Apelin signaling pathway	6/137	3.8611073886535024e-08	3.679408217422749e-07	0	0	39.508795220710255	674.4043371919433	PRKAA2;RPS6KB1;AKT1;PRKAB1;PPARGC1A;MTOR
KEGG_2021_Human	Breast cancer	6/147	5.879205688969119e-08	5.291285120072207e-07	0	0	36.68825161887141	610.8322063242645	RPS6KB1;AKT1;IGF1;TP53;MTOR;IGF1R
KEGG_2021_Human	Glioma	5/75	7.168544213028363e-08	6.112127171108393e-07	0	0	59.229166666666664	974.3777265922446	AKT1;IGF1;TP53;MTOR;IGF1R
KEGG_2021_Human	Pancreatic cancer	5/76	7.665696451479577e-08	6.209214125698457e-07	0	0	58.39201877934272	956.6904781475296	RPS6KB1;AKT1;TP53;MTOR;NFKB1
KEGG_2021_Human	Choline metabolism in cancer	5/98	2.756423552987829e-07	2.126383883733468e-06	0	0	44.52956989247312	672.581820776914	RPS6KB1;RHEB;TSC2;AKT1;MTOR
KEGG_2021_Human	Human papillomavirus infection	7/331	3.64267886080711e-07	2.6823362520488716e-06	0	0	19.29419191919192	286.043655398399	RPS6KB1;RHEB;TSC2;AKT1;TP53;MTOR;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	6/205	4.2055107397860153e-07	2.886453502707003e-06	0	0	25.919161022503825	380.53734391642206	RPS6KB1;AKT1;IGF1;TP53;MTOR;IGF1R
KEGG_2021_Human	Glucagon signaling pathway	5/107	4.276227411417783e-07	2.886453502707003e-06	0	0	40.58210784313726	595.137604807155	PRKAA2;AKT1;SIRT1;PRKAB1;PPARGC1A
KEGG_2021_Human	Growth hormone synthesis, secretion and action	5/119	7.258750676096102e-07	4.522760036644494e-06	0	0	36.28837719298246	512.9684328027478	GHR;GH1;AKT1;IGF1;MTOR
KEGG_2021_Human	Neurotrophin signaling pathway	5/119	7.258750676096102e-07	4.522760036644494e-06	0	0	36.28837719298246	512.9684328027478	AKT1;FOXO3;TP53;NFKB1;TP73
KEGG_2021_Human	Thyroid hormone signaling pathway	5/121	7.885015137720785e-07	4.731009082632471e-06	0	0	35.659123563218394	501.12235299137745	RHEB;TSC2;AKT1;TP53;MTOR
KEGG_2021_Human	Phospholipase D signaling pathway	5/148	2.1337006743404764e-06	1.23449824729699e-05	0	0	28.886946386946388	377.1957129063201	RHEB;TSC2;AKT1;MTOR;INS
KEGG_2021_Human	Acute myeloid leukemia	4/67	2.5644251913925036e-06	1.432540968984778e-05	0	0	50.56	650.8981247416722	RPS6KB1;AKT1;MTOR;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	4/70	3.058482348687349e-06	1.6515804682911687e-05	0	0	48.25454545454546	612.7165172750122	AKT1;FOXO3;NFKB1;INS
KEGG_2021_Human	Melanoma	4/72	3.4248734222466708e-06	1.7345422403993267e-05	0	0	46.830588235294115	589.3370108530903	AKT1;IGF1;TP53;IGF1R
KEGG_2021_Human	MAPK signaling pathway	6/294	3.4262562773320033e-06	1.7345422403993267e-05	0	0	17.828804347826086	224.35842909131225	AKT1;IGF1;TP53;NFKB1;INS;IGF1R
KEGG_2021_Human	p53 signaling pathway	4/73	3.6197951655044545e-06	1.776990353974914e-05	0	0	46.149565217391306	578.2121999566331	TSC2;IGF1;TP53;TP73
KEGG_2021_Human	Hepatocellular carcinoma	5/168	3.973978536457331e-06	1.893483890900258e-05	0	0	25.316973415132924	314.8353702407688	RPS6KB1;AKT1;TP53;MTOR;IGF1R
KEGG_2021_Human	MicroRNAs in cancer	6/310	4.646916621640119e-06	2.1508585505877124e-05	0	0	16.876716247139587	207.23437405089123	RPTOR;SIRT1;TP53;MTOR;NFKB1;TP63
KEGG_2021_Human	Colorectal cancer	4/86	6.971090726940456e-06	3.136990827123205e-05	0	0	38.80780487804878	460.7937407211698	RPS6KB1;AKT1;TP53;MTOR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	4/89	7.991223795828544e-06	3.498860148443849e-05	0	0	37.4324705882353	439.35114518995306	RPS6KB1;AKT1;MTOR;NFKB1
KEGG_2021_Human	Pathways in cancer	7/531	8.396671889335932e-06	3.5796338054537394e-05	0	0	11.80855308813324	138.0145322999399	RPS6KB1;AKT1;IGF1;TP53;MTOR;NFKB1;IGF1R
KEGG_2021_Human	Circadian rhythm	3/31	1.1987759419957194e-05	4.9795308359822194e-05	0	0	82.1826923076923	931.263407749183	PRKAA2;RORC;PRKAB1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	4/100	1.2693395108987412e-05	5.1408250191399024e-05	0	0	33.125	373.4654530043152	AKT1;IGF1;INS;IGF1R
KEGG_2021_Human	Ras signaling pathway	5/232	1.903185765209053e-05	7.519904730826014e-05	0	0	18.120411160058737	196.95792937235225	AKT1;IGF1;NFKB1;INS;IGF1R
KEGG_2021_Human	Ferroptosis	3/41	2.8153718434484612e-05	0.0001085929139615835	0	0	60.5253036437247	634.1739099757752	MAP1LC3A;TP53;ATG5
KEGG_2021_Human	Type II diabetes mellitus	3/46	3.989655738992562e-05	0.00015030796039925467	0	0	53.47406082289803	541.6505541079231	ADIPOQ;MTOR;INS
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	4.636135650438727e-05	0.00016690088341579418	0	0	23.509333333333338	234.60067831928103	PRKAA2;AKT1;TP53;NFKB1
KEGG_2021_Human	Measles	4/139	4.636135650438727e-05	0.00016690088341579418	0	0	23.509333333333338	234.60067831928103	AKT1;TP53;NFKB1;TP73
KEGG_2021_Human	Ovarian steroidogenesis	3/51	5.446704706288655e-05	0.0001918187309606005	0	0	47.89182692307692	470.19787061025613	IGF1;INS;IGF1R
KEGG_2021_Human	Gastric cancer	4/149	6.078223779835111e-05	0.00020950473453899745	0	0	21.87696551724138	212.3862400100609	RPS6KB1;AKT1;TP53;MTOR
KEGG_2021_Human	Herpes simplex virus 1 infection	6/498	6.747419796227625e-05	0.00022772541812268233	0	0	10.328207847295864	99.18968398604876	RHEB;TSC2;AKT1;TP53;MTOR;NFKB1
KEGG_2021_Human	Endometrial cancer	3/58	8.015449691301369e-05	0.00026500058163077993	0	0	41.78181818181818	394.0674983940065	AKT1;FOXO3;TP53
KEGG_2021_Human	JAK-STAT signaling pathway	4/162	8.411413086317573e-05	0.0002725297839966894	0	0	20.06379746835443	188.2653526916293	GHR;GH1;AKT1;MTOR
KEGG_2021_Human	Mitophagy	3/68	0.00012892462292138148	0.0004095252728090941	0	0	35.336094674556215	316.4800513988447	FOXO3;TP53;ATG5
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	0.00014054603401847968	0.0004378549521344944	0	0	34.27784156142365	304.04361410897485	AKT1;TP53;MTOR
KEGG_2021_Human	Non-small cell lung cancer	3/72	0.00015282901097287156	0.0004671377316529282	0	0	33.280936454849495	292.41265892190273	AKT1;FOXO3;TP53
KEGG_2021_Human	Transcriptional misregulation in cancer	4/192	0.00016200497695358193	0.0004860149308607458	0	0	16.83659574468085	146.94784621752083	IGF1;TP53;NFKB1;IGF1R
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	4/193	0.00016526825803229523	0.00048679014184057864	0	0	16.746666666666666	145.8289785478337	AKT1;TP53;MTOR;NFKB1
KEGG_2021_Human	Chronic myeloid leukemia	3/76	0.00017944539884950534	0.0005191099038146404	0	0	31.45100105374078	271.28499955096464	AKT1;TP53;NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	4/203	0.00020057339446833664	0.0005700507000679042	0	0	15.89708542713568	135.35303646781324	AKT1;MTOR;NFKB1;INS
KEGG_2021_Human	Rap1 signaling pathway	4/210	0.00022832755046115337	0.0006377424685294283	0	0	15.351456310679612	128.71780606525058	AKT1;IGF1;INS;IGF1R
KEGG_2021_Human	Human immunodeficiency virus 1 infection	4/212	0.00023674137138859384	0.000650035629914444	0	0	15.202307692307691	126.91710841107164	RPS6KB1;AKT1;MTOR;NFKB1
KEGG_2021_Human	ErbB signaling pathway	3/85	0.0002499179552645476	0.0006747784792142785	0	0	27.98639774859287	232.1297582282843	RPS6KB1;AKT1;MTOR
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.0002958169180878943	0.00078561214311867	0	0	26.371352785145888	214.28754244162	PRKAA2;IGF1;PRKAB1
KEGG_2021_Human	Small cell lung cancer	3/92	0.00031559802980546744	0.0008246271101368665	0	0	25.776145203111493	207.78256876122572	AKT1;TP53;NFKB1
KEGG_2021_Human	Chemical carcinogenesis	4/239	0.00037341963180246	0.000960221910349183	0	0	13.43727659574468	106.0578408866022	RPS6KB1;AKT1;MTOR;NFKB1
KEGG_2021_Human	Th17 cell differentiation	3/107	0.0004915902883712416	0.0012443379174397	0	0	22.0417899408284	167.91137870835018	RORC;MTOR;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	0.0006703017045323397	0.0016705980943729	0	0	19.749668435013263	144.32628416801143	AKT1;TP53;NFKB1
KEGG_2021_Human	Oocyte meiosis	3/129	0.0008472977328612016	0.0020797307988411	0	0	18.173076923076923	128.54650380592753	IGF1;INS;IGF1R
KEGG_2021_Human	Apoptosis	3/142	0.0011183560885178	0.0027040848707446	0	0	16.462645268400664	111.87841607491086	AKT1;TP53;NFKB1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.0011412112173812	0.0027187679002317	0	0	16.34423076923077	110.7430341599852	AKT1;IGF1;IGF1R
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0013101238542974	0.0030759429622636	0	0	42.19259259259259	280.05897030475484	IGF1;INS
KEGG_2021_Human	Oxytocin signaling pathway	3/154	0.0014123300469055	0.00326853525141	0	0	15.145185939887927	99.39050116888956	PRKAA2;PRKAB1;CAMKK2
KEGG_2021_Human	Hepatitis C	3/157	0.0014926934644368	0.0034058639611095	0	0	14.847902097902098	96.61786907367696	AKT1;TP53;NFKB1
KEGG_2021_Human	Hepatitis B	3/162	0.0016329247173275	0.003674080613987	0	0	14.37735849056604	92.26500973538566	AKT1;TP53;NFKB1
KEGG_2021_Human	Alzheimer disease	4/369	0.001879876148584	0.0041717799461727	0	0	8.59441095890411	53.94324479897834	AKT1;MTOR;NFKB1;INS
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.0025326839204598	0.005544524258304	0	0	12.273573200992557	73.37725913930568	AKT1;MTOR;NFKB1
KEGG_2021_Human	Chemokine signaling pathway	3/192	0.0026481550786588	0.0057200149699031	0	0	12.076923076923077	71.66315817487062	AKT1;FOXO3;NFKB1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0028744209090306	0.0061270550955653	0	0	27.83787561146052	162.90457697750804	AKT1;INS
KEGG_2021_Human	Focal adhesion	3/201	0.003013987625459	0.0063411168223944	0	0	11.522727272727272	66.88357002790897	AKT1;IGF1;IGF1R
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.0030564576917432	0.0063480275136205	0	0	11.464244298415151	66.38369114071115	AKT1;TP53;NFKB1
KEGG_2021_Human	Long-term depression	2/60	0.0034107537116306	0.0069942038137235	0	0	25.431673052362708	144.47280732269402	IGF1;IGF1R
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.0036424712858585	0.0073760043538635	0	0	10.754172714078374	60.385678884588714	AKT1;TP53;NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0038356585716305	0.0076713171432611	0	0	10.552884615384617	58.71006740549885	AKT1;TP53;NFKB1
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.003990196889134	0.0078830719029234	0	0	23.40740740740741	129.300521952108	RORC;NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.004612142784685	0.0090020136279395	0	0	21.68082788671024	116.62253297360674	NFKB1;ATG5
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0061270772239647	0.0118165060747891	0	0	18.6516643225504	95.03092806855284	AKT1;NFKB1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.0086797308891295	0.0165425459298704	0	0	15.497855750487329	73.56467544436724	RPS6KB1;AKT1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.0092030974751143	0.0173360673368433	0	0	15.02116402116402	70.4224490277819	AKT1;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.0099224106000234	0.0176640716176242	0	0	14.429193899782137	66.56128539159991	AKT1;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.0099224106000234	0.0176640716176242	0	0	14.429193899782137	66.56128539159991	AKT1;NFKB1
