Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Longevity regulating pathway	24/102	1.2127804513379922e-46	2.2193882259485258e-44	0	0	407.85641025641024	43121.02628447403	KL;PRKAA2;IRS1;ADIPOQ;TSC2;TSC1;IGF1;PIK3R1;ADIPOR1;FOXO3;SIRT1;PRKAB1;MTOR;NFKB1;INS;IGF1R;CAMKK2;RPTOR;RPS6KB1;RHEB;AKT1;TP53;PPARGC1A;ATG5
KEGG_2021_Human	AMPK signaling pathway	21/120	1.9709091453141717e-37	1.8033818679624668e-35	0	0	234.06397306397307	19782.42074246848	PRKAA2;IRS1;ADIPOQ;TSC2;TSC1;IGF1;PIK3R1;ADIPOR1;FOXO3;SIRT1;PRKAB1;MTOR;INS;IGF1R;CAMKK2;RPTOR;RPS6KB1;RHEB;LEP;AKT1;PPARGC1A
KEGG_2021_Human	PI3K-Akt signaling pathway	19/354	1.5848642503939318e-23	9.667671927402982e-22	0	0	55.65582089552239	2921.872624890086	PRKAA2;IRS1;TSC2;TSC1;IGF1;PIK3R1;FOXO3;MTOR;NFKB1;INS;IGF1R;RPTOR;GHR;GH1;IL6;RPS6KB1;RHEB;AKT1;TP53
KEGG_2021_Human	Autophagy	14/137	3.3014844967735858e-21	1.3772243934645558e-19	0	0	90.31934959349591	4259.452826025076	PRKAA2;IRS1;TSC2;TSC1;PIK3R1;MTOR;INS;IGF1R;CAMKK2;RPTOR;RPS6KB1;RHEB;AKT1;ATG5
KEGG_2021_Human	Adipocytokine signaling pathway	12/69	3.7629081788649054e-21	1.3772243934645558e-19	0	0	155.19688109161794	7298.768840134517	PRKAA2;IRS1;LEP;ADIPOQ;AKT1;ADIPOR1;PRKAB1;TNF;PPARGC1A;MTOR;NFKB1;CAMKK2
KEGG_2021_Human	mTOR signaling pathway	14/154	1.7998736913737055e-20	5.489614758689802e-19	0	0	79.284	3604.566615987866	PRKAA2;IRS1;TSC2;TSC1;IGF1;PIK3R1;TNF;MTOR;INS;IGF1R;RPTOR;RPS6KB1;RHEB;AKT1
KEGG_2021_Human	Insulin signaling pathway	13/137	2.8482725038313594e-19	7.446198117159125e-18	0	0	79.98790322580645	3415.675766291285	PRKAA2;IRS1;TSC2;TSC1;PIK3R1;PRKAB1;MTOR;INS;RPTOR;RPS6KB1;RHEB;AKT1;PPARGC1A
KEGG_2021_Human	Insulin resistance	12/108	1.133957683936204e-18	2.593928202004067e-17	0	0	91.9675925925926	3800.176135646984	IL6;PRKAA2;RPS6KB1;IRS1;AKT1;PIK3R1;PRKAB1;TNF;PPARGC1A;MTOR;NFKB1;INS
KEGG_2021_Human	Non-alcoholic fatty liver disease	13/155	1.4877464578850661e-18	2.966484507029583e-17	0	0	69.78521126760563	2864.631919539465	TGFB1;PRKAA2;IRS1;ADIPOQ;PIK3R1;ADIPOR1;PRKAB1;TNF;NFKB1;INS;IL6;LEP;AKT1
KEGG_2021_Human	Cellular senescence	13/156	1.621029785262067e-18	2.966484507029583e-17	0	0	69.2937062937063	2838.510662879047	TGFB1;SERPINE1;TSC2;TSC1;PIK3R1;FOXO3;SIRT1;MTOR;NFKB1;IL6;RHEB;AKT1;TP53
KEGG_2021_Human	FoxO signaling pathway	12/131	1.2535617569043708e-17	2.0854709228499992e-16	0	0	74.10644257703082	2884.071395726021	IL6;TGFB1;PRKAA2;IRS1;AKT1;IGF1;PIK3R1;FOXO3;SIRT1;PRKAB1;INS;IGF1R
KEGG_2021_Human	HIF-1 signaling pathway	10/109	8.441610676646707e-15	1.2873456281886228e-13	0	0	69.18146987112505	2241.8672660055176	IL6;RPS6KB1;SERPINE1;AKT1;IGF1;PIK3R1;MTOR;NFKB1;INS;IGF1R
KEGG_2021_Human	Human cytomegalovirus infection	11/225	3.6328705776099137e-13	5.113963966943186e-12	0	0	36.251168224299064	1038.3633487952693	IL6;RPS6KB1;RHEB;TSC2;AKT1;TSC1;PIK3R1;TP53;TNF;MTOR;NFKB1
KEGG_2021_Human	Prostate cancer	8/97	1.2397993514637874e-11	1.6205948665562362e-10	0	0	57.62087712939471	1447.0611181639738	AKT1;IGF1;PIK3R1;TP53;MTOR;NFKB1;INS;IGF1R
KEGG_2021_Human	Shigellosis	10/246	3.0682207383930736e-11	3.7432293008395493e-10	0	0	28.820864991233197	697.6764258687843	RPTOR;RPS6KB1;AKT1;PIK3R1;FOXO3;TP53;TNF;MTOR;NFKB1;ATG5
KEGG_2021_Human	Pancreatic cancer	7/76	1.2028458206506853e-10	1.375754907369221e-09	0	0	63.06340579710145	1440.441383802027	TGFB1;RPS6KB1;AKT1;PIK3R1;TP53;MTOR;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	9/205	1.7006321965078492e-10	1.8306805409466851e-09	0	0	30.252551020408163	680.5266235718664	TGFB1;RPS6KB1;AKT1;IGF1;PIK3R1;TP53;TNF;MTOR;IGF1R
KEGG_2021_Human	Type II diabetes mellitus	6/46	3.250406827076926e-10	3.304580274194874e-09	0	0	90.55	1978.252257668495	IRS1;ADIPOQ;PIK3R1;TNF;MTOR;INS
KEGG_2021_Human	Thermogenesis	9/232	5.097869608666669e-10	4.910053359926318e-09	0	0	26.553363228699553	568.1630618431009	RPTOR;PRKAA2;RPS6KB1;RHEB;TSC2;TSC1;PRKAB1;PPARGC1A;MTOR
KEGG_2021_Human	Human papillomavirus infection	10/331	5.591461102443305e-10	5.116186908735624e-09	0	0	21.097862283811367	449.4817340992014	RPS6KB1;RHEB;TSC2;AKT1;TSC1;PIK3R1;TP53;TNF;MTOR;NFKB1
KEGG_2021_Human	Choline metabolism in cancer	7/98	7.380496820180099e-10	6.431575800442656e-09	0	0	47.76442307692308	1004.3430004306126	RPS6KB1;RHEB;TSC2;AKT1;TSC1;PIK3R1;MTOR
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	7/100	8.515918696454474e-10	7.083696006596222e-09	0	0	46.73252688172043	975.9580597877414	IL6;TGFB1;SERPINE1;AKT1;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Chagas disease	7/102	9.796771912701964e-10	7.794822869671563e-09	0	0	45.74407894736842	948.905933160234	IL6;TGFB1;SERPINE1;AKT1;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	7/119	2.90168195566641e-09	2.124031191547813e-08	0	0	38.767578125	762.0920925772707	GHR;GH1;IRS1;AKT1;IGF1;PIK3R1;MTOR
KEGG_2021_Human	Neurotrophin signaling pathway	7/119	2.90168195566641e-09	2.124031191547813e-08	0	0	38.767578125	762.0920925772707	IRS1;AKT1;PIK3R1;FOXO3;TP53;NFKB1;TP73
KEGG_2021_Human	Glioma	6/75	6.706554438339968e-09	4.7203825469854395e-08	0	0	52.4163372859025	986.4849296227316	AKT1;IGF1;PIK3R1;TP53;MTOR;IGF1R
