Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Longevity regulating pathway	24/102	8.340496907916655e-45	1.551332424872498e-42	0	0	305.81538461538463	31038.79557842441	KL;PRKAA2;IRS1;ADIPOQ;TSC2;TSC1;IGF1;PIK3R1;ADIPOR1;FOXO3;SIRT1;PRKAB1;MTOR;NFKB1;INS;IGF1R;CAMKK2;RPTOR;RPS6KB1;RHEB;AKT1;TP53;PPARGC1A;ATG5
KEGG_2021_Human	AMPK signaling pathway	21/120	6.213587451562756e-36	5.778636329953363e-34	0	0	183.13438735177863	14846.031750764863	PRKAA2;IRS1;ADIPOQ;TSC2;TSC1;IGF1;PIK3R1;ADIPOR1;FOXO3;SIRT1;PRKAB1;MTOR;INS;IGF1R;CAMKK2;RPTOR;RPS6KB1;RHEB;LEP;AKT1;PPARGC1A
KEGG_2021_Human	PI3K-Akt signaling pathway	22/354	2.1891551512405764e-27	1.3572761937691571e-25	0	0	59.10843373493976	3628.446971022204	PRKAA2;IRS1;TSC2;TSC1;IGF1;PIK3R1;FOXO3;MTOR;NFKB1;PIK3CG;INS;IGF1R;RPTOR;GHR;GH1;IL6;RPS6KB1;RHEB;MDM2;AKT1;TP53;FGF23
KEGG_2021_Human	Adipocytokine signaling pathway	12/69	2.0028670993921944e-20	9.094403356708181e-19	0	0	130.91447368421052	5937.903774906262	PRKAA2;IRS1;LEP;ADIPOQ;AKT1;ADIPOR1;PRKAB1;TNF;PPARGC1A;MTOR;NFKB1;CAMKK2
KEGG_2021_Human	Autophagy	14/137	2.444732085136607e-20	9.094403356708181e-19	0	0	75.24715447154472	3397.993417840054	PRKAA2;IRS1;TSC2;TSC1;PIK3R1;MTOR;INS;IGF1R;CAMKK2;RPTOR;RPS6KB1;RHEB;AKT1;ATG5
KEGG_2021_Human	mTOR signaling pathway	14/154	1.3274813433086244e-19	4.115192164256736e-18	0	0	66.05333333333333	2871.063178671026	PRKAA2;IRS1;TSC2;TSC1;IGF1;PIK3R1;TNF;MTOR;INS;IGF1R;RPTOR;RPS6KB1;RHEB;AKT1
KEGG_2021_Human	Cellular senescence	14/156	1.598659177003298e-19	4.2478658131801924e-18	0	0	65.11643192488263	2818.236015779748	TGFB1;SERPINE1;TSC2;TSC1;PIK3R1;FOXO3;SIRT1;MTOR;NFKB1;IL6;RHEB;MDM2;AKT1;TP53
KEGG_2021_Human	FoxO signaling pathway	13/131	9.694215903574344e-19	2.253905197581035e-17	0	0	70.50136686714052	2924.226603078583	TGFB1;PRKAA2;IRS1;IGF1;PIK3R1;FOXO3;SIRT1;PRKAB1;INS;IGF1R;IL6;MDM2;AKT1
KEGG_2021_Human	Insulin signaling pathway	13/137	1.768776266729945e-18	3.655470951241886e-17	0	0	67.06971904266389	2741.558183238087	PRKAA2;IRS1;TSC2;TSC1;PIK3R1;PRKAB1;MTOR;INS;RPTOR;RPS6KB1;RHEB;AKT1;PPARGC1A
KEGG_2021_Human	Insulin resistance	12/108	5.981304972466422e-18	1.1125227248787542e-16	0	0	77.578125	3076.584973169417	IL6;PRKAA2;RPS6KB1;IRS1;AKT1;PIK3R1;PRKAB1;TNF;PPARGC1A;MTOR;NFKB1;INS
KEGG_2021_Human	Non-alcoholic fatty liver disease	13/155	9.200103263109054e-18	1.5556538244893494e-16	0	0	58.51476601544752	2295.377273658795	TGFB1;PRKAA2;IRS1;ADIPOQ;PIK3R1;ADIPOR1;PRKAB1;TNF;NFKB1;INS;IL6;LEP;AKT1
KEGG_2021_Human	HIF-1 signaling pathway	10/109	3.2212941168675794e-14	4.993005881144748e-13	0	0	58.992869875222816	1832.696571917371	IL6;RPS6KB1;SERPINE1;AKT1;IGF1;PIK3R1;MTOR;NFKB1;INS;IGF1R
KEGG_2021_Human	Human cytomegalovirus infection	12/225	4.700942141458985e-14	6.725963371625933e-13	0	0	34.75880281690141	1066.6930300444956	IL6;RPS6KB1;RHEB;MDM2;TSC2;AKT1;TSC1;PIK3R1;TP53;TNF;MTOR;NFKB1
KEGG_2021_Human	Prostate cancer	9/97	6.258137942774607e-13	8.314383266829122e-12	0	0	58.05584415584416	1631.3531695742895	MDM2;AKT1;IGF1;PIK3R1;TP53;MTOR;NFKB1;INS;IGF1R
KEGG_2021_Human	Shigellosis	11/246	4.178739818915331e-12	5.1816373754550105e-11	0	0	27.97304964539007	732.9221924718797	RPTOR;RPS6KB1;MDM2;AKT1;PIK3R1;FOXO3;TP53;TNF;MTOR;NFKB1;ATG5
KEGG_2021_Human	Proteoglycans in cancer	10/205	1.8812840562389173e-11	2.186992715377741e-10	0	0	29.80542986425339	736.0892463657771	TGFB1;RPS6KB1;MDM2;AKT1;IGF1;PIK3R1;TP53;TNF;MTOR;IGF1R
KEGG_2021_Human	Human papillomavirus infection	11/331	1.0186228556317294e-10	1.1144932420441274e-09	0	0	20.454166666666666	470.59718100326694	RPS6KB1;RHEB;MDM2;TSC2;AKT1;TSC1;PIK3R1;TP53;TNF;MTOR;NFKB1
KEGG_2021_Human	Melanoma	7/72	2.001997345275519e-10	2.0687305901180363e-09	0	0	57.8948024948025	1292.8896836415977	MDM2;AKT1;IGF1;PIK3R1;TP53;FGF23;IGF1R
KEGG_2021_Human	Glioma	7/75	2.6843572149241965e-10	2.627844431452108e-09	0	0	55.33227344992051	1219.4353080030662	MDM2;AKT1;IGF1;PIK3R1;TP53;MTOR;IGF1R
KEGG_2021_Human	Pancreatic cancer	7/76	2.951895354646424e-10	2.7452626798211743e-09	0	0	54.52761457109283	1196.5214469427406	TGFB1;RPS6KB1;AKT1;PIK3R1;TP53;MTOR;NFKB1
KEGG_2021_Human	Apelin signaling pathway	8/137	5.678934785750268e-10	5.029913667378811e-09	0	0	34.15503875968992	727.1296002680642	PRKAA2;RPS6KB1;SERPINE1;AKT1;PRKAB1;PPARGC1A;MTOR;PIK3CG
KEGG_2021_Human	Type II diabetes mellitus	6/46	6.972621763210578e-10	5.895034763441671e-09	0	0	78.61578947368422	1657.5242696678613	IRS1;ADIPOQ;PIK3R1;TNF;MTOR;INS
KEGG_2021_Human	Pathways in cancer	12/531	1.0549545569951256e-09	7.848861904043736e-09	0	0	14.044075144508671	290.2877770463275	IL6;TGFB1;RPS6KB1;MDM2;AKT1;IGF1;PIK3R1;TP53;FGF23;MTOR;NFKB1;IGF1R
KEGG_2021_Human	Breast cancer	8/147	9.96152407779071e-10	7.848861904043736e-09	0	0	31.681854516386892	656.6736273193457	RPS6KB1;AKT1;IGF1;PIK3R1;TP53;FGF23;MTOR;IGF1R
KEGG_2021_Human	Phospholipase D signaling pathway	8/148	1.051385166911728e-09	7.848861904043736e-09	0	0	31.453968253968252	650.2528345427145	RHEB;TSC2;AKT1;TSC1;PIK3R1;MTOR;PIK3CG;INS
KEGG_2021_Human	Thermogenesis	9/232	1.621704502028991e-09	1.1601424514515093e-08	0	0	22.7542600896861	460.54140211174297	RPTOR;PRKAA2;RPS6KB1;RHEB;TSC2;TSC1;PRKAB1;PPARGC1A;MTOR
KEGG_2021_Human	Choline metabolism in cancer	7/98	1.8025308456111123e-09	1.2417434714209888e-08	0	0	41.2993762993763	831.524704109222	RPS6KB1;RHEB;TSC2;AKT1;TSC1;PIK3R1;MTOR
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	7/100	2.078922419697571e-09	1.3809984645133864e-08	0	0	40.40714908456844	807.7961325798182	IL6;TGFB1;SERPINE1;AKT1;PIK3R1;TNF;NFKB1
KEGG_2021_Human	JAK-STAT signaling pathway	8/162	2.1545573734809883e-09	1.3818885223015994e-08	0	0	28.574314574314577	570.2198929979893	GHR;GH1;IL6;CNTF;LEP;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Chagas disease	7/102	2.390558882346586e-09	1.4821465070548837e-08	0	0	39.552489331436696	785.1856814159012	IL6;TGFB1;SERPINE1;AKT1;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	7/119	7.054213617763412e-09	4.100261665324983e-08	0	0	33.520270270270274	629.1634298900844	GHR;GH1;IRS1;AKT1;IGF1;PIK3R1;MTOR
KEGG_2021_Human	Neurotrophin signaling pathway	7/119	7.054213617763412e-09	4.100261665324983e-08	0	0	33.520270270270274	629.1634298900844	IRS1;AKT1;PIK3R1;FOXO3;TP53;NFKB1;TP73
KEGG_2021_Human	Thyroid hormone signaling pathway	7/121	7.92541990907375e-09	4.4670548578415696e-08	0	0	32.928876244665716	614.2286026363956	RHEB;MDM2;TSC2;AKT1;PIK3R1;TP53;MTOR
KEGG_2021_Human	p53 signaling pathway	6/73	1.2126540823184057e-08	6.633931156212456e-08	0	0	46.87117046347211	854.3615705521315	SERPINE1;MDM2;TSC2;IGF1;TP53;TP73
KEGG_2021_Human	MAPK signaling pathway	9/294	1.280789711923913e-08	6.806482469081366e-08	0	0	17.748270676691728	322.54294177028515	TGFB1;AKT1;IGF1;TP53;TNF;FGF23;NFKB1;INS;IGF1R
KEGG_2021_Human	Chronic myeloid leukemia	6/76	1.5497574773538073e-08	8.007080299661339e-08	0	0	44.85563909774436	806.6202213124151	TGFB1;MDM2;AKT1;PIK3R1;TP53;NFKB1
KEGG_2021_Human	MicroRNAs in cancer	9/310	2.0246835165863417e-08	1.0178138759055664e-07	0	0	16.791172282866636	297.4601060053368	RPTOR;IRS1;MDM2;PIK3R1;SIRT1;TP53;MTOR;NFKB1;TP63
KEGG_2021_Human	Colorectal cancer	6/86	3.2789662066558515e-08	1.6038949394385e-07	0	0	39.22894736842105	676.0384344596301	TGFB1;RPS6KB1;AKT1;PIK3R1;TP53;MTOR
KEGG_2021_Human	Gastric cancer	7/149	3.3630055181774996e-08	1.6038949394385e-07	0	0	26.398553483060525	454.26223425687743	TGFB1;RPS6KB1;AKT1;PIK3R1;TP53;FGF23;MTOR
KEGG_2021_Human	Hypertrophic cardiomyopathy	6/90	4.314025027629545e-08	2.0060216378477385e-07	0	0	37.35338345864662	633.4689103152994	IL6;TGFB1;PRKAA2;IGF1;PRKAB1;TNF
KEGG_2021_Human	Hepatitis B	7/162	5.982903764449178e-08	2.7141953663110904e-07	0	0	24.16861377506539	401.9669394687938	IL6;TGFB1;AKT1;PIK3R1;TP53;TNF;NFKB1
KEGG_2021_Human	Hepatocellular carcinoma	7/168	7.67898272893183e-08	3.400692351384096e-07	0	0	23.26086956521739	381.06406998104103	TGFB1;RPS6KB1;AKT1;PIK3R1;TP53;MTOR;IGF1R
KEGG_2021_Human	Herpes simplex virus 1 infection	10/498	9.716967296214477e-08	4.203153295571843e-07	0	0	11.733365477338475	189.4563899435772	IL6;RHEB;TSC2;AKT1;TSC1;PIK3R1;TP53;TNF;MTOR;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	6/104	1.0276444592205769e-07	4.344133395796074e-07	0	0	31.994629430719655	514.8200279192195	IL6;MDM2;AKT1;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	5/55	1.3065706972933326e-07	5.400492215479108e-07	0	0	51.04102564102564	809.0354611650417	IRS1;AKT1;PIK3R1;TSHR;INS
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	7/193	1.979712705528823e-07	8.004925287573067e-07	0	0	20.108979947689622	310.38499947638644	IL6;AKT1;PIK3R1;TP53;MTOR;NFKB1;PIK3CG
KEGG_2021_Human	Epstein-Barr virus infection	7/202	2.6974874237460533e-07	1.0675162996101404e-06	0	0	19.172141372141372	289.9934946502746	IL6;MDM2;AKT1;PIK3R1;TP53;TNF;NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	7/203	2.7892878308539696e-07	1.0808490344559132e-06	0	0	19.07335907335907	287.8610353923104	TGFB1;IRS1;AKT1;PIK3R1;MTOR;NFKB1;INS
KEGG_2021_Human	Inflammatory bowel disease	5/65	3.052282211344229e-07	1.158621410836789e-06	0	0	42.51282051282051	637.7860941260868	IL6;TGFB1;RORC;TNF;NFKB1
KEGG_2021_Human	Acute myeloid leukemia	5/67	3.557216066384589e-07	1.323284376695067e-06	0	0	41.137303556658395	610.8526506840138	RPS6KB1;AKT1;PIK3R1;MTOR;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	5/70	4.4362384632481556e-07	1.6179222630669744e-06	0	0	39.232741617357	573.9078758359923	AKT1;PIK3R1;FOXO3;NFKB1;INS
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	7/219	4.6578178478286866e-07	1.666065614800261e-06	0	0	17.61958184599694	256.8855495797818	IL6;TGFB1;AKT1;PIK3R1;TP53;TNF;NFKB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	6/139	5.743946587032215e-07	1.978470491088874e-06	0	0	23.533438860308667	338.1743189982151	PRKAA2;AKT1;PIK3R1;TP53;TNF;NFKB1
KEGG_2021_Human	Measles	6/139	5.743946587032215e-07	1.978470491088874e-06	0	0	23.533438860308667	338.1743189982151	IL6;AKT1;PIK3R1;TP53;NFKB1;TP73
KEGG_2021_Human	Ras signaling pathway	7/232	6.865722793798427e-07	2.3218626175391043e-06	0	0	16.59063063063063	235.44683597173304	AKT1;IGF1;PIK3R1;FGF23;NFKB1;INS;IGF1R
KEGG_2021_Human	Alzheimer disease	8/369	1.2349723395950722e-06	4.101872413655062e-06	0	0	12.0621729763004	164.09937371527698	IL6;IRS1;AKT1;PIK3R1;TNF;MTOR;NFKB1;INS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	4/37	1.2759145689343828e-06	4.163510698627986e-06	0	0	60.372727272727275	819.3694372919923	IRS1;PIK3R1;IGF1;INS
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	5/89	1.4751549407276245e-06	4.730669292678243e-06	0	0	30.32967032967033	407.2288261581735	RPS6KB1;AKT1;PIK3R1;MTOR;NFKB1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	5/100	2.6282556274495593e-06	8.28568723229861e-06	0	0	26.802968960863694	344.3964458710792	AKT1;IGF1;PIK3R1;INS;IGF1R
KEGG_2021_Human	Amoebiasis	5/102	2.898240155789763e-06	8.984544482948266e-06	0	0	26.247687020882896	334.69493602242005	IL6;TGFB1;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	5/104	3.1895679106933894e-06	9.72556772768804e-06	0	0	25.714840714840715	325.43738363271643	IL6;AKT1;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	7/295	3.3965014277281614e-06	1.0189504283184484e-05	0	0	12.920045045045043	162.69908649332476	GHR;GH1;IL6;CNTF;TGFB1;LEP;TNF
KEGG_2021_Human	Th17 cell differentiation	5/107	3.669201319366895e-06	1.066361633441004e-05	0	0	24.95475113122172	312.3220997225448	IL6;TGFB1;RORC;MTOR;NFKB1
KEGG_2021_Human	Glucagon signaling pathway	5/107	3.669201319366895e-06	1.066361633441004e-05	0	0	24.95475113122172	312.3220997225448	PRKAA2;AKT1;SIRT1;PRKAB1;PPARGC1A
KEGG_2021_Human	Transcriptional misregulation in cancer	6/192	3.772240406799867e-06	1.0794411010227313e-05	0	0	16.782682512733448	209.57947850349788	IL6;MDM2;IGF1;TP53;NFKB1;IGF1R
KEGG_2021_Human	TNF signaling pathway	5/112	4.59278886898613e-06	1.2750130293006271e-05	0	0	23.78265037143542	292.31310561002465	IL6;AKT1;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Toxoplasmosis	5/112	4.59278886898613e-06	1.2750130293006271e-05	0	0	23.78265037143542	292.31310561002465	TGFB1;AKT1;TNF;NFKB1;PIK3CG
KEGG_2021_Human	Sphingolipid signaling pathway	5/119	6.181899935512438e-06	1.6909314529489907e-05	0	0	22.314439946018897	267.636824338625	AKT1;PIK3R1;TP53;TNF;NFKB1
KEGG_2021_Human	Rap1 signaling pathway	6/210	6.314034424375376e-06	1.7020440622229275e-05	0	0	15.287925696594428	183.038294007692	AKT1;IGF1;PIK3R1;FGF23;INS;IGF1R
KEGG_2021_Human	Human immunodeficiency virus 1 infection	6/212	6.666316339547999e-06	1.7713354845084683e-05	0	0	15.137966274910577	180.4209900533907	RPS6KB1;AKT1;PIK3R1;TNF;MTOR;NFKB1
KEGG_2021_Human	Lipid and atherosclerosis	6/215	7.224542561079573e-06	1.8926266427616912e-05	0	0	14.91840846134475	176.60451678158952	IL6;AKT1;PIK3R1;TP53;TNF;NFKB1
KEGG_2021_Human	Endometrial cancer	4/58	7.925793708400451e-06	2.04749670800345e-05	0	0	36.855555555555554	432.88280329969234	AKT1;PIK3R1;FOXO3;TP53
KEGG_2021_Human	Osteoclast differentiation	5/127	8.494061113525307e-06	2.1642402289256263e-05	0	0	20.842791088692728	243.36341617370547	TGFB1;AKT1;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Yersinia infection	5/137	1.227991752759432e-05	3.086573865043978e-05	0	0	19.254079254079254	217.7163743622897	IL6;AKT1;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Apoptosis	5/142	1.4609857580993129e-05	3.623244680086296e-05	0	0	18.546696612390043	206.49547188606073	AKT1;PIK3R1;TP53;TNF;NFKB1
KEGG_2021_Human	Central carbon metabolism in cancer	4/70	1.680311135471828e-05	4.112340410496842e-05	0	0	30.136363636363637	331.3175691917334	AKT1;PIK3R1;TP53;MTOR
KEGG_2021_Human	Non-small cell lung cancer	4/72	1.879354157329729e-05	4.539738613809476e-05	0	0	29.24705882352941	318.2664145798235	AKT1;PIK3R1;FOXO3;TP53
KEGG_2021_Human	Hepatitis C	5/157	2.3719072530203917e-05	5.656086526433241e-05	0	0	16.70377867746289	177.88239913483528	AKT1;PIK3R1;TP53;TNF;NFKB1
KEGG_2021_Human	ErbB signaling pathway	4/85	3.622754595140462e-05	8.529523477166152e-05	0	0	24.53703703703704	250.90815365860612	RPS6KB1;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Influenza A	5/172	3.67377796432825e-05	8.541533767063182e-05	0	0	15.191923844618456	155.13544338203656	IL6;AKT1;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Circadian rhythm	3/31	4.277168294550077e-05	9.821645713411288e-05	0	0	52.07665505226481	523.872104755725	PRKAA2;RORC;PRKAB1
KEGG_2021_Human	Tuberculosis	5/180	4.563828769297876e-05	0.00010352099403529329	0	0	14.491575091575092	144.8398665270209	IL6;TGFB1;AKT1;TNF;NFKB1
KEGG_2021_Human	Small cell lung cancer	4/92	4.9437176870990565e-05	0.00011078692648197886	0	0	22.577272727272728	223.84932083565107	AKT1;PIK3R1;TP53;NFKB1
KEGG_2021_Human	Neutrophil extracellular trap formation	5/189	5.755630137709034e-05	0.00012744609590641432	0	0	13.776477146042364	134.4962600303599	AKT1;PIK3R1;HDAC9;MTOR;NFKB1
KEGG_2021_Human	Chemokine signaling pathway	5/192	6.202087732697655e-05	0.00013571627273903104	0	0	13.55340737693679	131.30594600729734	AKT1;PIK3R1;FOXO3;NFKB1;PIK3CG
KEGG_2021_Human	T cell receptor signaling pathway	4/104	7.981048926733719e-05	0.00017257931005573102	0	0	19.856	187.3583491449267	AKT1;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Viral carcinogenesis	5/203	8.072258050993871e-05	0.00017257931005573102	0	0	12.793317793317794	120.57052393145456	MDM2;PIK3R1;TP53;HDAC9;NFKB1
KEGG_2021_Human	Ferroptosis	3/41	9.988897466626522e-05	0.00021112896918096968	0	0	38.353016688061615	353.28694320957845	MAP1LC3A;TP53;ATG5
KEGG_2021_Human	Chemical carcinogenesis	5/239	0.00017353001625374995	0.0003626582362157022	0	0	10.805391190006574	93.56561084401352	RPS6KB1;AKT1;PIK3R1;MTOR;NFKB1
KEGG_2021_Human	Malaria	3/50	0.0001811421903351466	0.0003743605266926363	0	0	30.994810586403737	267.0583626754283	IL6;TGFB1;TNF
KEGG_2021_Human	Relaxin signaling pathway	4/129	0.00018361509304571413	0.00037530117919233873	0	0	15.8648	136.4796212002307	TGFB1;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Ovarian steroidogenesis	3/51	0.00019216859965495128	0.0003885147775632711	0	0	30.347560975609756	259.68825048162114	IGF1;INS;IGF1R
KEGG_2021_Human	Salmonella infection	5/249	0.000209926528372308	0.000419853056744616	0	0	10.3572929802438	87.7133555152294	IL6;AKT1;TNF;NFKB1;PIK3CG
KEGG_2021_Human	Legionellosis	3/57	0.00026753202404355573	0.0005293718773627806	0	0	26.96747967479675	221.84180361673415	IL6;TNF;NFKB1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	4/143	0.00027239833119123934	0.0005333272589639002	0	0	14.2568345323741	117.02359233479127	AKT1;IGF1;PIK3R1;IGF1R
KEGG_2021_Human	Oxytocin signaling pathway	4/154	0.0003611151460063849	0.0006996605953873708	0	0	13.204	104.65904591632142	PRKAA2;PRKAB1;PIK3CG;CAMKK2
KEGG_2021_Human	Fc epsilon RI signaling pathway	3/68	0.00045056312176119863	0.0008551504147712546	0	0	22.391369606003753	172.52577992612848	AKT1;PIK3R1;TNF
KEGG_2021_Human	Mitophagy	3/68	0.00045056312176119863	0.0008551504147712546	0	0	22.391369606003753	172.52577992612848	FOXO3;TP53;ATG5
KEGG_2021_Human	Renal cell carcinoma	3/69	0.0004703221005395226	0.0008836354616197092	0	0	22.0509977827051	168.95679085167956	TGFB1;AKT1;PIK3R1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	3/70	0.0004906290453533861	0.0009035553874624944	0	0	21.720786312340735	165.5085302689028	TNF;NFKB1;ATG5
KEGG_2021_Human	cGMP-PKG signaling pathway	4/167	0.0004906402910414621	0.0009035553874624944	0	0	12.142944785276072	92.52680221679172	IRS1;AKT1;PIK3CG;INS
KEGG_2021_Human	Pertussis	3/76	0.0006243274780140644	0.0011384795187315	0	0	19.929502171734047	147.05651857545175	IL6;TNF;NFKB1
KEGG_2021_Human	Leishmaniasis	3/77	0.0006486439615812572	0.0011713376393603	0	0	19.659195781147	144.31081523405942	TGFB1;TNF;NFKB1
KEGG_2021_Human	NOD-like receptor signaling pathway	4/181	0.0006639635927898073	0.0011874733486433	0	0	11.17457627118644	81.76753966467228	IL6;TNF;NFKB1;ATG5
KEGG_2021_Human	B cell receptor signaling pathway	3/81	0.0007519397062518182	0.001332007479646	0	0	18.647279549718576	134.12716703852635	AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Focal adhesion	4/201	0.0009813588732728196	0.0017220070795164	0	0	10.02994923857868	69.47316898127143	AKT1;IGF1;PIK3R1;IGF1R
KEGG_2021_Human	Rheumatoid arthritis	3/93	0.0011228392455122	0.0019518513987408	0	0	16.151219512195123	109.6973831859682	IL6;TGFB1;TNF
KEGG_2021_Human	TGF-beta signaling pathway	3/94	0.0011580830410683	0.0019761784003552	0	0	15.972929509514875	107.99280377258182	TGFB1;RPS6KB1;TNF
KEGG_2021_Human	IL-17 signaling pathway	3/94	0.0011580830410683	0.0019761784003552	0	0	15.972929509514875	107.99280377258182	IL6;TNF;NFKB1
KEGG_2021_Human	Dilated cardiomyopathy	3/96	0.0012306518518731	0.0020809204040763	0	0	15.627852084972462	104.70991096419613	TGFB1;IGF1;TNF
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	3/97	0.0012679872268895	0.0021247353531663	0	0	15.46081992734821	103.128685896574	RPS6KB1;AKT1;PIK3R1
KEGG_2021_Human	cAMP signaling pathway	4/216	0.0012805524945503	0.0021266318213067	0	0	9.313207547169812	62.03028040557889	AKT1;PIK3R1;NFKB1;TSHR
KEGG_2021_Human	Coronavirus disease	4/232	0.0016646289293593	0.0027400086801843	0	0	8.652631578947368	55.36086108962156	IL6;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Cholinergic synapse	3/113	0.0019649268736048	0.003205933320092	0	0	13.201330376940131	82.27465459274607	AKT1;PIK3R1;PIK3CG
KEGG_2021_Human	Platelet activation	3/124	0.0025592814583468	0.0041036754418319	0	0	11.994557548881271	71.58386417797058	AKT1;PIK3R1;PIK3CG
KEGG_2021_Human	Cell cycle	3/124	0.0025592814583468	0.0041036754418319	0	0	11.994557548881271	71.58386417797058	TGFB1;MDM2;TP53
