Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Longevity regulating pathway	24/102	8.340496907916655e-45	1.5763539155962477e-42	0	0	305.81538461538463	31038.79557842441	KL;PRKAA2;IRS1;ADIPOQ;TSC2;TSC1;IGF1;PIK3R1;ADIPOR1;FOXO3;SIRT1;PRKAB1;MTOR;NFKB1;INS;IGF1R;CAMKK2;RPTOR;RPS6KB1;RHEB;AKT1;TP53;PPARGC1A;ATG5
KEGG_2021_Human	AMPK signaling pathway	21/120	6.213587451562756e-36	5.871840141726806e-34	0	0	183.13438735177863	14846.031750764863	PRKAA2;IRS1;ADIPOQ;TSC2;TSC1;IGF1;PIK3R1;ADIPOR1;FOXO3;SIRT1;PRKAB1;MTOR;INS;IGF1R;CAMKK2;RPTOR;RPS6KB1;RHEB;LEP;AKT1;PPARGC1A
KEGG_2021_Human	PI3K-Akt signaling pathway	21/354	1.236233094769117e-25	7.788268497045437e-24	0	0	53.80376028202115	3085.783303477225	PRKAA2;IRS1;TSC2;TSC1;IGF1;PIK3R1;FOXO3;MTOR;NFKB1;PIK3CG;INS;IGF1R;RPTOR;GHR;GH1;IL6;RPS6KB1;RHEB;MDM2;AKT1;TP53
KEGG_2021_Human	Adipocytokine signaling pathway	13/69	1.4106671823137922e-22	6.665402436432669e-21	0	0	149.02073732718895	7497.651935080298	PRKAA2;IRS1;ADIPOQ;ADIPOR1;PRKAB1;TNF;MTOR;NFKB1;CAMKK2;POMC;LEP;AKT1;PPARGC1A
KEGG_2021_Human	Autophagy	14/137	2.444732085136607e-20	9.241087281816374e-19	0	0	75.24715447154472	3397.993417840054	PRKAA2;IRS1;TSC2;TSC1;PIK3R1;MTOR;INS;IGF1R;CAMKK2;RPTOR;RPS6KB1;RHEB;AKT1;ATG5
KEGG_2021_Human	mTOR signaling pathway	14/154	1.3274813433086244e-19	4.181566231422167e-18	0	0	66.05333333333333	2871.063178671026	PRKAA2;IRS1;TSC2;TSC1;IGF1;PIK3R1;TNF;MTOR;INS;IGF1R;RPTOR;RPS6KB1;RHEB;AKT1
KEGG_2021_Human	Cellular senescence	14/156	1.598659177003298e-19	4.316379777908905e-18	0	0	65.11643192488263	2818.236015779748	TGFB1;SERPINE1;TSC2;TSC1;PIK3R1;FOXO3;SIRT1;MTOR;NFKB1;IL6;RHEB;MDM2;AKT1;TP53
KEGG_2021_Human	FoxO signaling pathway	13/131	9.694215903574344e-19	2.290258507219439e-17	0	0	70.50136686714052	2924.226603078583	TGFB1;PRKAA2;IRS1;IGF1;PIK3R1;FOXO3;SIRT1;PRKAB1;INS;IGF1R;IL6;MDM2;AKT1
KEGG_2021_Human	Insulin signaling pathway	13/137	1.768776266729945e-18	3.714430160132884e-17	0	0	67.06971904266389	2741.558183238087	PRKAA2;IRS1;TSC2;TSC1;PIK3R1;PRKAB1;MTOR;INS;RPTOR;RPS6KB1;RHEB;AKT1;PPARGC1A
KEGG_2021_Human	Insulin resistance	12/108	5.981304972466422e-18	1.1304666397961536e-16	0	0	77.578125	3076.584973169417	IL6;PRKAA2;RPS6KB1;IRS1;AKT1;PIK3R1;PRKAB1;TNF;PPARGC1A;MTOR;NFKB1;INS
KEGG_2021_Human	Non-alcoholic fatty liver disease	13/155	9.200103263109054e-18	1.5807450152069195e-16	0	0	58.51476601544752	2295.377273658795	TGFB1;PRKAA2;IRS1;ADIPOQ;PIK3R1;ADIPOR1;PRKAB1;TNF;NFKB1;INS;IL6;LEP;AKT1
KEGG_2021_Human	HIF-1 signaling pathway	10/109	3.2212941168675794e-14	5.073538234066438e-13	0	0	58.992869875222816	1832.696571917371	IL6;RPS6KB1;SERPINE1;AKT1;IGF1;PIK3R1;MTOR;NFKB1;INS;IGF1R
KEGG_2021_Human	Human cytomegalovirus infection	12/225	4.700942141458985e-14	6.834446651813449e-13	0	0	34.75880281690141	1066.6930300444956	IL6;RPS6KB1;RHEB;MDM2;TSC2;AKT1;TSC1;PIK3R1;TP53;TNF;MTOR;NFKB1
KEGG_2021_Human	Prostate cancer	9/97	6.258137942774607e-13	8.44848622274572e-12	0	0	58.05584415584416	1631.3531695742895	MDM2;AKT1;IGF1;PIK3R1;TP53;MTOR;NFKB1;INS;IGF1R
KEGG_2021_Human	Shigellosis	11/246	4.178739818915331e-12	5.2652121718333166e-11	0	0	27.97304964539007	732.9221924718797	RPTOR;RPS6KB1;MDM2;AKT1;PIK3R1;FOXO3;TP53;TNF;MTOR;NFKB1;ATG5
KEGG_2021_Human	Proteoglycans in cancer	10/205	1.8812840562389173e-11	2.2222667914322208e-10	0	0	29.80542986425339	736.0892463657771	TGFB1;RPS6KB1;MDM2;AKT1;IGF1;PIK3R1;TP53;TNF;MTOR;IGF1R
KEGG_2021_Human	Human papillomavirus infection	11/331	1.0186228556317294e-10	1.132468939496452e-09	0	0	20.454166666666666	470.59718100326694	RPS6KB1;RHEB;MDM2;TSC2;AKT1;TSC1;PIK3R1;TP53;TNF;MTOR;NFKB1
