Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cholesterol metabolism	29/50	1.242364447398575e-63	7.7026595738711635e-62	0	0	887.3287250384025	128525.87851154456	SCARB1;CETP;LRP1;PCSK9;LPL;LRP2;ABCB11;LIPA;CYP7A1;LIPC;APOH;LIPG;APOE;LDLRAP1;APOB;LDLR;PLTP;ABCA1;ABCG8;MYLIP;ABCG5;SORT1;APOA1;APOC3;SOAT1;ANGPTL8;ANGPTL3;ANGPTL4;LPA
KEGG_2021_Human	Fat digestion and absorption	10/43	4.759294204362226e-17	1.4753812033522902e-15	0	0	120.64848484848486	4534.434219462275	ABCA1;SCARB1;ABCG8;ABCG5;DGAT1;NPC1L1;MTTP;APOA1;APOB;ACAT1
KEGG_2021_Human	PPAR signaling pathway	10/74	1.6619246969891624e-14	3.4346443737776025e-13	0	0	62.1125	1970.718748919157	APOA1;APOC3;LPL;PPARG;ANGPTL4;PPARA;APOA5;CYP7A1;PLTP;PPARD
KEGG_2021_Human	ABC transporters	6/45	4.1934110837058e-09	6.49978717974399e-08	0	0	56.6980056980057	1093.6904309966408	ABCA1;ABCG8;ABCG5;ABCB6;ABCB11;ABCG1
KEGG_2021_Human	Bile secretion	7/90	9.377612056835357e-09	1.1628238950475841e-07	0	0	31.597863150716073	584.0846260979773	ABCG8;SCARB1;ABCG5;HMGCR;ABCB11;CYP7A1;LDLR
KEGG_2021_Human	Steroid biosynthesis	4/20	3.419671231799946e-07	3.5336602728599443e-06	0	0	88.94642857142857	1324.2834590055554	SQLE;SOAT1;LIPA;FDFT1
KEGG_2021_Human	Lipid and atherosclerosis	7/215	3.583745779512404e-06	3.1741748332824154e-05	0	0	12.529390420899857	157.10730445319894	ABCA1;APOA1;PPARG;VLDLR;APOB;LDLR;ABCG1
KEGG_2021_Human	Glycerolipid metabolism	4/61	3.360486207589808e-05	0.0002604376810882101	0	0	24.916040100250623	256.65613744392425	LIPC;DGAT1;LIPG;LPL
KEGG_2021_Human	Vitamin digestion and absorption	3/24	4.96704652216321e-05	0.0003421743159712434	0	0	49.92230576441103	494.7350454829724	SCARB1;APOA1;APOB
KEGG_2021_Human	Terpenoid backbone biosynthesis	2/22	0.0019669385969344	0.0121950193009935	0	0	34.3448275862069	214.01213271870947	HMGCR;ACAT1
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0102680704476329	0.0578745788866585	0	0	13.997888810696692	64.09235963490565	SCARB1;LDLR
KEGG_2021_Human	Hepatitis C	3/157	0.0117125773288627	0.0605149828657909	0	0	6.762132604237867	30.07182600462235	SCARB1;PPARA;LDLR
KEGG_2021_Human	Protein processing in endoplasmic reticulum	3/171	0.0147179504469943	0.0701933021318193	0	0	6.194235588972431	26.13154370190813	VCP;SYVN1;MARCHF6
KEGG_2021_Human	Cortisol synthesis and secretion	2/65	0.0163084060178964	0.0722229409363984	0	0	10.879584017515052	44.781179405653624	SCARB1;LDLR
KEGG_2021_Human	Synthesis and degradation of ketone bodies	1/10	0.0296046094730556	0.1223657191552966	0	0	37.53483992467043	132.1160756075347	ACAT1
KEGG_2021_Human	Aldosterone synthesis and secretion	2/98	0.0349977418193901	0.1356162495501369	0	0	7.127873563218391	23.89599467999878	SCARB1;LDLR
KEGG_2021_Human	Primary bile acid biosynthesis	1/17	0.0498133836138164	0.1737063360593125	0	0	21.10593220338983	63.306643893512835	CYP7A1
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0504308717591552	0.1737063360593125	0	0	5.792518994739918	17.30313328983524	PPARG;HMGCR
