Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cholesterol metabolism	12/50	1.7660609995119127e-27	4.061940298877399e-26	0	0	787.1842105263158	48491.37065934968	ABCA1;MYLIP;CETP;SORT1;ANGPTL3;LPL;PCSK9;APOC3;APOA1;APOB;PLTP;LDLR
KEGG_2021_Human	Fat digestion and absorption	4/43	8.749072169108574e-08	1.006143299447486e-06	0	0	127.82692307692308	2077.4090351813716	ABCA1;NPC1L1;APOA1;APOB
KEGG_2021_Human	PPAR signaling pathway	4/74	7.997086676530414e-07	6.131099785339984e-06	0	0	71.10714285714286	998.2744827501324	LPL;APOC3;APOA1;PLTP
KEGG_2021_Human	Lipid and atherosclerosis	4/215	5.49646842878919e-05	0.00031604693465537843	0	0	23.422985781990523	229.7518439689254	ABCA1;APOA1;APOB;LDLR
KEGG_2021_Human	Vitamin digestion and absorption	2/24	0.00025876610708752327	0.0011903240926026	0	0	100.7979797979798	832.5495793111635	APOA1;APOB
KEGG_2021_Human	Bile secretion	2/90	0.0036094335277519	0.0138361618563824	0	0	25.116161616161616	141.25842758872437	HMGCR;LDLR
KEGG_2021_Human	Terpenoid backbone biosynthesis	1/22	0.0217816918149241	0.071568415963322	0	0	50.02255639097744	191.42059056605152	HMGCR
KEGG_2021_Human	African trypanosomiasis	1/37	0.0363736593292806	0.1045742705716817	0	0	29.157894736842103	96.62665093408292	APOA1
KEGG_2021_Human	ABC transporters	1/45	0.044071254437806	0.1126265391188375	0	0	23.84688995215311	74.44873932423765	ABCA1
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0498060789247286	0.1145539815268759	0	0	20.978947368421053	62.92883309083605	LDLR
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0630605011079274	0.1208659604568608	0	0	16.37828947368421	45.26403459739593	LDLR
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.0592915555925576	0.1208659604568608	0	0	17.473684210526315	49.3681970360476	LPL
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.0936115860195749	0.1630852581061477	0	0	10.788388497015736	25.553389086720664	LDLR
KEGG_2021_Human	Toxoplasmosis	1/112	0.1062846380154363	0.1630852581061477	0	0	9.421052631578949	21.11855678854484	LDLR
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.1125578617216778	0.1630852581061477	0	0	8.859054415700268	19.350725039139657	SORT1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.1134506143347115	0.1630852581061477	0	0	8.784166298098187	19.11775107083827	HMGCR
KEGG_2021_Human	Lysosome	1/128	0.1205619837822294	0.1631132721759575	0	0	8.227517612929963	17.406064436257147	SORT1
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.1311275119680028	0.1675518208480036	0	0	7.512684589170768	15.262657737297207	FBXW7
KEGG_2021_Human	Cushing syndrome	1/155	0.1441648985018541	0.1677724758036861	0	0	6.775803144224197	13.123358631426164	LDLR
KEGG_2021_Human	Hepatitis C	1/157	0.1458891093945096	0.1677724758036861	0	0	6.6882591093117405	12.874286612773822	LDLR
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.1578665109620534	0.1729014167679632	0	0	6.13312693498452	11.321785872550064	MARCHF6
KEGG_2021_Human	Endocytosis	1/252	0.2240923672644285	0.2342783839582662	0	0	4.1369259802893685	6.187587605276041	LDLR
KEGG_2021_Human	Alzheimer disease	1/369	0.3110760705675902	0.3110760705675902	0	0	2.804919908466819	3.275354895762432	LPL
