Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cholesterol metabolism	22/50	2.6469594006677157e-49	8.999661962270233e-48	0	0	870.047619047619	97317.66078077682	ABCA1;MYLIP;CETP;SCARB1;SORT1;APOC3;APOA1;LPL;PCSK9;CYP7A1;LIPA;LIPC;APOH;ANGPTL8;LIPG;ANGPTL3;ANGPTL4;APOE;LPA;APOB;PLTP;LDLR
KEGG_2021_Human	PPAR signaling pathway	8/74	1.6634010489160908e-12	2.8277817831573544e-11	0	0	75.35606060606061	2043.818890449301	APOC3;APOA1;LPL;ANGPTL4;PPARA;APOA5;CYP7A1;PLTP
KEGG_2021_Human	Fat digestion and absorption	6/43	2.4954990658646683e-10	2.828232274646624e-09	0	0	95.02225755166933	2101.071553248907	ABCA1;SCARB1;NPC1L1;MTTP;APOA1;APOB
KEGG_2021_Human	Vitamin digestion and absorption	3/24	1.4568325796714109e-05	0.0001238307692720699	0	0	76.98455598455598	857.3508908363351	SCARB1;APOA1;APOB
KEGG_2021_Human	Bile secretion	4/90	3.095507516961995e-05	0.0002104945111534157	0	0	25.677002583979327	266.6036397677232	SCARB1;HMGCR;CYP7A1;LDLR
KEGG_2021_Human	Lipid and atherosclerosis	5/215	6.637389436886617e-05	0.0003761187347569083	0	0	13.435374149659864	129.25107689367675	ABCA1;APOA1;APOB;LDLR;ABCG1
KEGG_2021_Human	Glycerolipid metabolism	3/61	0.0002461072269097227	0.0011953779592757	0	0	27.821994408201306	231.1936298248233	LIPC;LIPG;LPL
KEGG_2021_Human	Steroid biosynthesis	2/20	0.0007243190568082219	0.0030783559914349	0	0	58.30994152046784	421.5971209696659	SQLE;LIPA
KEGG_2021_Human	ABC transporters	2/45	0.0036568180781167	0.0128846860337161	0	0	24.378212974296204	136.79009952088907	ABCA1;ABCG1
KEGG_2021_Human	Hepatitis C	3/157	0.0037896135393282	0.0128846860337161	0	0	10.427869427869428	58.14049458023134	SCARB1;PPARA;LDLR
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0046740595984819	0.0144470933043987	0	0	21.386680988184747	114.75509786105276	SCARB1;LDLR
KEGG_2021_Human	Cortisol synthesis and secretion	2/65	0.0074919315098767	0.021227139277984	0	0	16.622389306599832	81.34878702979545	SCARB1;LDLR
KEGG_2021_Human	Aldosterone synthesis and secretion	2/98	0.0164251905747383	0.0429581907339309	0	0	10.890350877192985	44.74778866221147	SCARB1;LDLR
KEGG_2021_Human	Lysosome	2/128	0.0270544936739318	0.0657037703509774	0	0	8.284878863826233	29.90760212870916	SORT1;LIPA
KEGG_2021_Human	Ubiquitin mediated proteolysis	2/140	0.0319059449505522	0.0711330640981054	0	0	7.559877955758963	26.04349927109497	FBXW7;SYVN1
KEGG_2021_Human	Primary bile acid biosynthesis	1/17	0.0334743831049907	0.0711330640981054	0	0	31.96153846153846	108.57254123777712	CYP7A1
KEGG_2021_Human	Cushing syndrome	2/155	0.0384126688211	0.0768253376422	0	0	6.813553491572067	22.207877920894397	SCARB1;LDLR
KEGG_2021_Human	Terpenoid backbone biosynthesis	1/22	0.043110145479118	0.0814302747938896	0	0	24.345543345543344	76.54231318763195	HMGCR
KEGG_2021_Human	Protein processing in endoplasmic reticulum	2/171	0.0458603948761274	0.0820659697783333	0	0	6.163500467144192	18.99685386597837	SYVN1;MARCHF6
KEGG_2021_Human	African trypanosomiasis	1/37	0.0714588797420938	0.1214800955615596	0	0	14.190883190883191	37.444534151430766	APOA1
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.1151220162339745	0.1863880262835778	0	0	8.504273504273504	18.38422127223008	CYP7A1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.1292265003553895	0.1997136823674201	0	0	7.500754147812971	15.347957610327404	PPARA
KEGG_2021_Human	Alzheimer disease	2/369	0.1681369536731548	0.2485502793429244	0	0	2.809837946364549	5.009874833968527	LPL;APOE
KEGG_2021_Human	AMPK signaling pathway	1/120	0.2141254121864916	0.260009429083597	0	0	4.275156216332687	6.588842533290261	HMGCR
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.2125410697572345	0.260009429083597	0	0	4.311603650586702	6.677035817171692	SORT1
KEGG_2021_Human	Toxoplasmosis	1/112	0.2013631441044547	0.260009429083597	0	0	4.585123585123585	7.348326827498552	LDLR
KEGG_2021_Human	Insulin resistance	1/108	0.194906457103083	0.260009429083597	0	0	4.757488617301702	7.779614480899461	PPARA
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1932843498162648	0.260009429083597	0	0	4.802612481857765	7.893539580834776	PPARA
KEGG_2021_Human	Phagosome	1/152	0.2632152544883726	0.3033492050619626	0	0	3.3637289862455426	4.489848682625761	SCARB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.2676610632899671	0.3033492050619626	0	0	3.2977022977022976	4.346483051407713	PPARA
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.3353363294141514	0.3677882322606822	0	0	2.507996953541508	2.740290847623356	PPARA
KEGG_2021_Human	cAMP signaling pathway	1/216	0.3525898368719749	0.3746267016764734	0	0	2.3548002385211686	2.454761114984513	PPARA
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.3820516392091229	0.3936289616093993	0	0	2.12475759534583	2.0444406923273624	PPARA
KEGG_2021_Human	Endocytosis	1/252	0.3981213740579439	0.3981213740579439	0	0	2.0133823679640415	1.8543218594389608	LDLR
