Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cholesterol metabolism	25/50	7.222372737003859e-55	3.3945151863918142e-53	0	0	797.0	99358.00227571216	SCARB1;CETP;PCSK9;LPL;LIPA;CYP7A1;LIPC;APOH;LIPG;APOE;LDLRAP1;APOB;LDLR;PLTP;ABCA1;MYLIP;ABCG5;SORT1;APOA1;APOC3;SOAT1;ANGPTL8;ANGPTL3;ANGPTL4;LPA
KEGG_2021_Human	Fat digestion and absorption	8/43	1.149612865204504e-13	2.701590233230584e-12	0	0	108.38095238095238	3229.121708091038	ABCA1;SCARB1;ABCG5;NPC1L1;MTTP;APOA1;APOB;ACAT1
KEGG_2021_Human	PPAR signaling pathway	9/74	1.7427553706451426e-13	2.730316747344056e-12	0	0	67.15384615384616	1972.855013384821	APOA1;APOC3;LPL;ANGPTL4;PPARA;APOA5;CYP7A1;PLTP;PPARD
KEGG_2021_Human	Steroid biosynthesis	4/20	1.625405693597923e-07	1.909851689977559e-06	0	0	108.33695652173913	1693.55994485308	SQLE;SOAT1;LIPA;FDFT1
KEGG_2021_Human	Bile secretion	5/90	2.9784022266818907e-06	2.7996980930809773e-05	0	0	25.96732026143791	330.4113917046364	SCARB1;ABCG5;HMGCR;CYP7A1;LDLR
KEGG_2021_Human	ABC transporters	4/45	4.773963471305192e-06	3.7396047191890673e-05	0	0	42.224814422057264	517.3525159455436	ABCA1;ABCG5;ABCB6;ABCG1
KEGG_2021_Human	Lipid and atherosclerosis	6/215	1.5413559820585674e-05	0.00010349104450964666	0	0	12.880165289256198	142.71561796278468	ABCA1;APOA1;VLDLR;APOB;LDLR;ABCG1
KEGG_2021_Human	Vitamin digestion and absorption	3/24	2.867422295491e-05	0.00016846105986009625	0	0	60.57446808510638	633.5793754459056	SCARB1;APOA1;APOB
KEGG_2021_Human	Glycerolipid metabolism	3/61	0.0004777604359734098	0.0024949711656389	0	0	21.891415994130593	167.39054801840658	LIPC;LIPG;LPL
KEGG_2021_Human	Terpenoid backbone biosynthesis	2/22	0.001370383663162	0.0064408032168614	0	0	41.520833333333336	273.7329252658829	HMGCR;ACAT1
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0072225026271421	0.0282881352896399	0	0	16.922619047619047	83.43788300609687	SCARB1;LDLR
KEGG_2021_Human	Hepatitis C	3/157	0.0071009150987215	0.0282881352896399	0	0	8.205029013539653	40.594640455474256	SCARB1;PPARA;LDLR
KEGG_2021_Human	Cortisol synthesis and secretion	2/65	0.0115237618661231	0.0416628313621376	0	0	13.15277777777778	58.70537343689256	SCARB1;LDLR
KEGG_2021_Human	Synthesis and degradation of ketone bodies	1/10	0.024725948817258	0.0783172891715555	0	0	45.21768707482993	167.3010120823387	ACAT1
KEGG_2021_Human	Aldosterone synthesis and secretion	2/98	0.0249948795228368	0.0783172891715555	0	0	8.6171875	31.789531066243494	SCARB1;LDLR
KEGG_2021_Human	Lysosome	2/128	0.0407746939326368	0.115223692658116	0	0	6.555555555555555	20.975769396496517	SORT1;LIPA
KEGG_2021_Human	Primary bile acid biosynthesis	1/17	0.0416766547912334	0.115223692658116	0	0	25.426020408163264	80.79916728086499	CYP7A1
KEGG_2021_Human	Ubiquitin mediated proteolysis	2/140	0.0479026862337682	0.1250792362770616	0	0	5.981884057971015	18.176455370515885	FBXW7;SYVN1
