Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cholesterol metabolism	32/50	9.431624436839046e-70	6.1305558839453805e-68	0	0	931.5555555555557	148058.5411529278	SCARB1;CETP;LRP1;PCSK9;LPL;LRP2;ABCB11;LIPA;CYP7A1;LIPC;APOH;LIPG;APOE;LDLRAP1;APOB;LDLR;PLTP;ABCA1;ABCG8;MYLIP;ABCG5;SORT1;APOA1;APOC3;APOA4;SOAT1;SOAT2;ANGPTL8;APOC1;ANGPTL3;ANGPTL4;LPA
KEGG_2021_Human	Fat digestion and absorption	11/43	2.228711407118011e-18	7.243312073133535e-17	0	0	115.9311440677966	4712.033882766632	ABCA1;SCARB1;ABCG8;ABCG5;DGAT1;NPC1L1;MTTP;APOA1;APOA4;APOB;ACAT1
KEGG_2021_Human	PPAR signaling pathway	10/74	8.493543375922788e-14	1.8402677314499373e-12	0	0	51.734375	1557.043536468598	APOA1;APOC3;LPL;PPARG;ANGPTL4;PPARA;APOA5;CYP7A1;PLTP;PPARD
KEGG_2021_Human	ABC transporters	7/45	1.9302109339848126e-10	3.1365927677253203e-09	0	0	58.16374269005848	1301.019487948265	ABCA1;ABCG8;ABCG5;ABCB6;ABCC6;ABCB11;ABCG1
KEGG_2021_Human	Steroid biosynthesis	5/20	6.758413968460093e-09	8.785938158998122e-08	0	0	102.12820512820512	1921.2845707377348	SQLE;SOAT1;SOAT2;LIPA;FDFT1
KEGG_2021_Human	Bile secretion	7/90	2.8068985575294792e-08	3.040806770656936e-07	0	0	26.56894243641232	461.9967280280109	ABCG8;SCARB1;ABCG5;HMGCR;ABCB11;CYP7A1;LDLR
KEGG_2021_Human	Lipid and atherosclerosis	8/215	8.340620060850969e-07	7.7448614850759e-06	0	0	12.29421848215677	172.08166083824233	ABCA1;APOA1;APOA4;PPARG;VLDLR;APOB;LDLR;ABCG1
KEGG_2021_Human	Vitamin digestion and absorption	4/24	1.3865076857688556e-06	1.1265374946871953e-05	0	0	60.333333333333336	813.819586526614	SCARB1;APOA1;APOA4;APOB
KEGG_2021_Human	Glycerolipid metabolism	4/61	6.176571075440135e-05	0.0004460856887817875	0	0	21.130249867091973	204.79780881956512	LIPC;DGAT1;LIPG;LPL
KEGG_2021_Human	Terpenoid backbone biosynthesis	2/22	0.0026659211559916	0.0173284875139457	0	0	29.279411764705884	173.5450943005154	HMGCR;ACAT1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	4/171	0.0030504791313469	0.0180255585034135	0	0	7.172201052440573	41.54466338338179	VCP;SYVN1;UBE2G2;MARCHF6
KEGG_2021_Human	Ubiquitin mediated proteolysis	3/140	0.0130604703603159	0.068925320548014	0	0	6.469005338272143	28.063613451840027	FBXW7;SYVN1;UBE2G2
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0137850641096028	0.068925320548014	0	0	11.933373349339735	51.12459513583281	SCARB1;LDLR
KEGG_2021_Human	Hepatitis C	3/157	0.0177046370289257	0.0822001004914408	0	0	5.749951540996317	23.194894514230256	SCARB1;PPARA;LDLR
KEGG_2021_Human	Cortisol synthesis and secretion	2/65	0.021794992887509	0.0944449691792059	0	0	9.2749766573296	35.486756496239124	SCARB1;LDLR
KEGG_2021_Human	Synthesis and degradation of ketone bodies	1/10	0.0344612964819566	0.1399990169579487	0	0	32.07890499194847	108.03913520130236	ACAT1
KEGG_2021_Human	Aldosterone synthesis and secretion	2/98	0.046279519473212	0.1769511038681637	0	0	6.076593137254902	18.673709540062116	SCARB1;LDLR
KEGG_2021_Human	Primary bile acid biosynthesis	1/17	0.0578850601008889	0.2090293836976546	0	0	18.03804347826087	51.3957243555944	CYP7A1
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0662258165468325	0.226562003976006	0	0	4.938185443668993	13.405617526521969	PPARG;HMGCR
KEGG_2021_Human	Lysosome	2/128	0.0740754781647478	0.2407453040354304	0	0	4.622782446311858	12.031580566022486	SORT1;LIPA
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0871798564516168	0.2665830025710986	0	0	11.539130434782608	28.152962485204668	HNF1A
KEGG_2021_Human	Butanoate metabolism	1/28	0.0935668521024961	0.2665830025710986	0	0	10.683306494900698	25.309598161887177	ACAT1
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.0999097923540907	0.2665830025710986	0	0	9.945527236381809	22.909398431433704	ACAT1
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.1025319240658071	0.2665830025710986	0	0	3.801806997308728	8.658923666332969	PPARG;PPARA
KEGG_2021_Human	Cushing syndrome	2/155	0.1025319240658071	0.2665830025710986	0	0	3.801806997308728	8.658923666332969	SCARB1;LDLR
KEGG_2021_Human	Propanoate metabolism	1/34	0.1124647024724832	0.2729270483262371	0	0	8.738252086078173	19.094093242672443	ACAT1
KEGG_2021_Human	Mucin type O-glycan biosynthesis	1/36	0.1186772652687786	0.2729270483262371	0	0	8.238095238095237	17.55824391062889	GALNT2
KEGG_2021_Human	African trypanosomiasis	1/37	0.1217674523301673	0.2729270483262371	0	0	8.008856682769727	16.86378645814782	APOA1
KEGG_2021_Human	Thyroid cancer	1/37	0.1217674523301673	0.2729270483262371	0	0	8.008856682769727	16.86378645814782	PPARG
KEGG_2021_Human	Valine, leucine and isoleucine degradation	1/48	0.1550625177486151	0.2799739903794439	0	0	6.131051495528832	11.427831826618126	ACAT1
KEGG_2021_Human	Pyruvate metabolism	1/47	0.1520878390700439	0.2799739903794439	0	0	6.264650283553875	11.798197313290355	ACAT1
KEGG_2021_Human	Other types of O-glycan biosynthesis	1/47	0.1520878390700439	0.2799739903794439	0	0	6.264650283553875	11.798197313290355	GALNT2
KEGG_2021_Human	Glycosphingolipid biosynthesis	1/45	0.1461074789542498	0.2799739903794439	0	0	6.550065876152833	12.59848035632209	B3GALT4
KEGG_2021_Human	Fatty acid degradation	1/43	0.1400855459416575	0.2799739903794439	0	0	6.862663906142167	13.488579636575569	ACAT1
KEGG_2021_Human	Alzheimer disease	3/369	0.1391131160048638	0.2799739903794439	0	0	2.3934426229508197	4.720988726518814	LRP1;LPL;APOE
KEGG_2021_Human	Tryptophan metabolism	1/42	0.1370589006925748	0.2799739903794439	0	0	7.0303994344291265	13.971825743625908	ACAT1
KEGG_2021_Human	Malaria	1/50	0.1609810482853106	0.2828045442850052	0	0	5.880212954747116	10.740024519792764	LRP1
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.1784925347981618	0.3022931335962243	0	0	5.237154150197629	9.024708550028665	LRP2
KEGG_2021_Human	Legionellosis	1/57	0.1813758801577345	0.3022931335962243	0	0	5.143374741200828	8.780685598801675	VCP
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.1928098415969454	0.3133159925950363	0	0	4.799516908212561	7.900248898261053	CYP7A1
KEGG_2021_Human	Lysine degradation	1/63	0.1984676437827394	0.3146438255092211	0	0	4.644226273959794	7.5103138993120435	ACAT1
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.2096662312766083	0.3179202402973228	0	0	4.361879666227492	6.814295856385087	PPARD
KEGG_2021_Human	Retinol metabolism	1/68	0.2124416932869959	0.3179202402973228	0	0	4.296560674886438	6.655749348765278	DGAT1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.2152075472781877	0.3179202402973228	0	0	4.2331628303495314	6.502783158098963	PPARA
KEGG_2021_Human	Endocytosis	2/252	0.2205735157147702	0.3186061893657791	0	0	2.315294117647059	3.499623170115546	LDLRAP1;LDLR
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.2316027312588139	0.3272647289526719	0	0	3.888758323540933	5.688210230404361	LRP2
KEGG_2021_Human	Longevity regulating pathway	1/102	0.3012995320852558	0.4166908422455665	0	0	2.8453149662792367	3.413383197114134	PPARG
KEGG_2021_Human	Insulin resistance	1/108	0.3159201553053823	0.4190777570377521	0	0	2.684951916565082	3.093778188645756	PPARA
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.3135045011221513	0.4190777570377521	0	0	2.7104183757178015	3.143926922684706	PPARA
KEGG_2021_Human	Toxoplasmosis	1/112	0.325499265377065	0.4231490449901844	0	0	2.587674631152892	2.9043932597474	LDLR
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.3419455747885619	0.4358129874756181	0	0	2.4333087693441415	2.6111926256884472	SORT1
KEGG_2021_Human	Osteoclast differentiation	1/127	0.3602577192649719	0.4503221490812149	0	0	2.27789279963193	2.3255818904183614	PPARG
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.3953880839369115	0.48490991426225	0	0	2.0195958358848745	1.8739577421357456	VLDLR
KEGG_2021_Human	Phagosome	1/152	0.414305961420649	0.4987016202285591	0	0	1.8983587676360496	1.6727398548534438	SCARB1
KEGG_2021_Human	Wnt signaling pathway	1/166	0.4425800684201329	0.523049171769248	0	0	1.736056214317084	1.4151182471112724	PPARD
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.4978865803117769	0.5677653986011492	0	0	1.2098619574679763	0.8437371352000314	VCP;UBE2G2
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.4915651650964396	0.5677653986011492	0	0	1.497761590408984	1.0636515154252302	PPARG
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.5109888629741101	0.5726599326433992	0	0	1.415411106328024	0.950317609141004	PPARA
KEGG_2021_Human	cAMP signaling pathway	1/216	0.5330027479293079	0.5872064172102545	0	0	1.3289518031681833	0.8362146144600179	PPARA
KEGG_2021_Human	Pathways in cancer	2/531	0.5581170247869898	0.5953994171487642	0	0	1.0786723006783054	0.6290672496133263	PPARG;PPARD
KEGG_2021_Human	Thermogenesis	1/232	0.5587594530165325	0.5953994171487642	0	0	1.2358993663341489	0.7193381893602064	PPARG
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.5695828080069966	0.597143266458948	0	0	1.1991231275118743	0.6749277736480548	PPARA
KEGG_2021_Human	Parkinson disease	1/249	0.584592169971932	0.6031506515583426	0	0	1.1501870032725572	0.6174673342388783	UBE2G2
KEGG_2021_Human	Huntington disease	1/306	0.6607967163027648	0.6711216649949955	0	0	0.9325255405084344	0.3863537484671016	PPARG
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.724171545141801	0.724171545141801	0	0	0.781211322713299	0.2521179661235458	VCP
