Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cholesterol metabolism	37/50	3.356370710227829e-71	5.907212450000979e-69	0	0	548.4234503360717	88994.14380572012	SCARB1;CETP;LRPAP1;LRP1;PCSK9;LCAT;LPL;LRP2;ABCB11;LIPA;CYP7A1;LIPC;APOH;LIPG;APOE;LDLRAP1;APOB;LDLR;PLTP;ABCA1;ABCG8;MYLIP;STARD3;ABCG5;SORT1;APOA1;APOC3;APOA4;SOAT1;STAR;SOAT2;APOC2;ANGPTL8;APOC1;ANGPTL3;ANGPTL4;LPA
KEGG_2021_Human	Fat digestion and absorption	16/43	3.1017231001350486e-24	2.729516328118843e-22	0	0	94.78136200716844	5130.523128410324	ABCA1;SCARB1;ABCG8;ABCG5;DGAT2;DGAT1;MOGAT2;PLA2G1B;MTTP;APOA1;APOA4;ACAT2;ACAT1;NPC1L1;PLA2G10;APOB
KEGG_2021_Human	PPAR signaling pathway	14/74	1.1125905524272491e-16	6.527197907573193e-15	0	0	36.666666666666664	1346.9379132263516	APOA1;LPL;APOC3;NR1H3;APOA5;CYP7A1;RXRB;FADS2;RXRA;PPARG;ANGPTL4;PPARA;PLTP;PPARD
KEGG_2021_Human	ABC transporters	10/45	5.279813067812118e-13	2.3231177498373318e-11	0	0	43.57142857142857	1231.751890324951	ABCA1;ABCG8;ABCG5;ABCC2;ABCB6;ABCB4;ABCC6;ABCA8;ABCB11;ABCG1
KEGG_2021_Human	Bile secretion	11/90	3.448649109253256e-11	1.2139244864571462e-09	0	0	21.351290354234127	514.3622659727246	SCARB1;ABCG8;ABCG5;ABCC2;RXRA;ABCB4;NR1H4;HMGCR;ABCB11;CYP7A1;LDLR
KEGG_2021_Human	Steroid biosynthesis	5/20	2.228526438746937e-07	6.537010886991014e-06	0	0	49.0	750.5209986114802	SQLE;SOAT1;SOAT2;LIPA;FDFT1
KEGG_2021_Human	Lipid and atherosclerosis	11/215	3.46040894235726e-07	8.700456769355397e-06	0	0	8.216142270861834	122.22915665924036	RXRB;ABCA1;JUN;RXRA;APOA1;APOA4;PPARG;VLDLR;APOB;LDLR;ABCG1
KEGG_2021_Human	Non-alcoholic fatty liver disease	9/155	1.4740026850976533e-06	3.242805907214837e-05	0	0	9.276691414827985	124.56304246378754	SREBF1;MLXIPL;CEBPA;JUN;RXRA;NR1H3;PPARG;PPARA;INS
KEGG_2021_Human	Protein processing in endoplasmic reticulum	9/171	3.3211200143176948e-06	6.494634694665715e-05	0	0	8.353689567430026	105.38353545543362	MBTPS1;VCP;CUL1;SYVN1;UFD1;UBE2G2;MARCHF6;RBX1;SKP1
KEGG_2021_Human	Glycerolipid metabolism	6/61	4.27467956912011e-06	7.523436041651394e-05	0	0	16.12347354138399	199.3313014795124	LIPC;DGAT2;DGAT1;MOGAT2;LIPG;LPL
KEGG_2021_Human	Ubiquitin mediated proteolysis	8/140	6.474974459026796e-06	0.00010359959134442874	0	0	9.057851239669422	108.21927455249896	FBXW7;CUL1;SYVN1;UBE4A;UBE3A;UBE2G2;SKP1;RBX1
KEGG_2021_Human	Terpenoid backbone biosynthesis	4/22	1.5253117883886065e-05	0.00022371239563032891	0	0	32.42156862745098	359.5787543814713	MVK;HMGCR;ACAT2;ACAT1
KEGG_2021_Human	Vitamin digestion and absorption	4/24	2.191761840963716e-05	0.00029673083385354924	0	0	29.176470588235293	313.0115880286687	SCARB1;APOA1;APOA4;APOB
KEGG_2021_Human	Insulin resistance	6/108	0.00011257303834227	0.0014152039105885	0	0	8.673397717295874	78.85773684486577	MLXIPL;SREBF1;NR1H2;NR1H3;PPARA;INS
KEGG_2021_Human	Thyroid cancer	4/37	0.00012694629579732827	0.0014895032040219	0	0	17.671122994652407	158.5408346179853	RXRB;RXRA;MYC;PPARG
KEGG_2021_Human	Ovarian steroidogenesis	4/51	0.0004452773925287424	0.0048980513178161	0	0	12.398623279098874	95.67785874055836	SCARB1;STAR;LDLR;INS
KEGG_2021_Human	alpha-Linolenic acid metabolism	3/25	0.0006896878825976745	0.0071402980786582	0	0	19.745852687458527	143.7354208701637	FADS2;PLA2G1B;PLA2G10
KEGG_2021_Human	Maturity onset diabetes of the young	3/26	0.0007756689926995903	0.0075843190397293	0	0	18.886385274516027	135.26022480613173	HNF4A;HNF1A;INS
KEGG_2021_Human	Hepatitis C	6/157	0.0008402826347512275	0.0077836707219061	0	0	5.844321439161807	41.388153404173394	SCARB1;RXRA;MYC;NR1H3;PPARA;LDLR
KEGG_2021_Human	Wnt signaling pathway	6/166	0.0011214317383773	0.009868599297721	0	0	5.513059701492537	37.451036396267256	JUN;MYC;CUL1;RBX1;SKP1;PPARD
KEGG_2021_Human	Circadian rhythm	3/31	0.0013071780284161	0.0109553968095832	0	0	15.50990615224192	102.98398766110137	CUL1;SKP1;RBX1
KEGG_2021_Human	AMPK signaling pathway	5/120	0.00156553469721	0.0125242775776804	0	0	6.359098228663446	41.076772132995046	SREBF1;HNF4A;PPARG;HMGCR;INS
KEGG_2021_Human	Synthesis and degradation of ketone bodies	2/10	0.0021101767489403	0.0161474394701519	0	0	35.96376811594203	221.5721843960484	ACAT2;ACAT1
KEGG_2021_Human	Pathways in cancer	10/531	0.0042306072259511	0.0303497490546264	0	0	2.8553078399527534	15.605427290575276	RXRB;CEBPA;JUN;RXRA;MYC;CUL1;PPARG;RBX1;SKP1;PPARD
KEGG_2021_Human	TGF-beta signaling pathway	4/94	0.0043110438998048	0.0303497490546264	0	0	6.46078431372549	35.189147616087496	MYC;CUL1;SKP1;RBX1
KEGG_2021_Human	Ether lipid metabolism	3/49	0.0048885721342389	0.0325822443820644	0	0	9.432243732148525	50.18760136700771	PLA2G1B;PLA2G10;PLA2G7
KEGG_2021_Human	Aldosterone synthesis and secretion	4/98	0.0049984124904303	0.0325822443820644	0	0	6.184605757196495	32.76996802456519	SCARB1;STAR;DAGLB;LDLR
KEGG_2021_Human	Acute myeloid leukemia	3/67	0.0116039775991715	0.0658806470146511	0	0	6.773266423357664	30.18443422626456	CEBPA;MYC;PPARD
KEGG_2021_Human	Transcriptional misregulation in cancer	5/192	0.0113846205172003	0.0658806470146511	0	0	3.8964151317092495	17.43837440715326	RXRB;CEBPA;RXRA;MYC;PPARG
KEGG_2021_Human	Cortisol synthesis and secretion	3/65	0.0106879334839704	0.0658806470146511	0	0	6.992465269602072	31.736281771555284	SCARB1;STAR;LDLR
KEGG_2021_Human	Cell cycle	4/124	0.0112991186941635	0.0658806470146511	0	0	4.838235294117647	21.68995662180714	MYC;CUL1;SKP1;RBX1
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	0.0125639298581	0.0688646676579426	0	0	6.567352355673523	28.74481054880305	RXRB;RXRA;PPARA
KEGG_2021_Human	Oocyte meiosis	4/129	0.0129121251858642	0.0688646676579426	0	0	4.643529411764706	20.1974419996864	CUL1;SKP1;RBX1;INS
KEGG_2021_Human	Biosynthesis of unsaturated fatty acids	2/27	0.0152290097279971	0.0788325209449263	0	0	11.49855072463768	48.11629648655324	FADS2;FADS1
KEGG_2021_Human	Butanoate metabolism	2/28	0.0163260597988063	0.0820967578454263	0	0	11.055741360089186	45.494294847940814	ACAT2;ACAT1
KEGG_2021_Human	Linoleic acid metabolism	2/29	0.0174558805579918	0.085339860505738	0	0	10.64573268921095	43.09476366392914	PLA2G1B;PLA2G10
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	2/30	0.0186179663566616	0.0885611372641202	0	0	10.265010351966874	40.891985032911535	ACAT2;ACAT1
KEGG_2021_Human	Propanoate metabolism	2/34	0.02357903433833	0.1092081590406865	0	0	8.980072463768115	33.65189963934589	ACAT2;ACAT1
KEGG_2021_Human	Chemical carcinogenesis	5/239	0.0265840266403041	0.1180430714963907	0	0	3.10636277302944	11.2681593196128	RXRB;JUN;RXRA;MYC;PPARA
KEGG_2021_Human	Small cell lung cancer	3/92	0.0268279707946342	0.1180430714963907	0	0	4.864512425161978	17.60131516610427	RXRB;RXRA;MYC
