Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cholesterol metabolism	24/50	5.326831183482701e-52	2.8764888390806583e-50	0	0	707.3609467455622	83512.21346233226	ABCA1;SCARB1;MYLIP;CETP;LRP1;SORT1;PCSK9;APOA1;LPL;APOC3;LIPA;CYP7A1;LIPC;APOH;LIPG;ANGPTL8;ANGPTL3;ANGPTL4;APOE;LDLRAP1;LPA;APOB;LDLR;PLTP
KEGG_2021_Human	PPAR signaling pathway	10/74	2.3312317538977395e-15	6.294325735523898e-14	0	0	77.6796875	2617.213519801494	APOA1;APOC3;LPL;PPARG;ANGPTL4;PPARA;APOA5;CYP7A1;PLTP;PPARD
KEGG_2021_Human	Fat digestion and absorption	7/43	1.185128802709271e-11	2.1332318448766875e-10	0	0	90.05038759689923	2265.5402910159933	ABCA1;SCARB1;NPC1L1;MTTP;APOA1;APOB;ACAT1
KEGG_2021_Human	Lipid and atherosclerosis	7/215	1.0151253121626851e-06	1.3704191714196252e-05	0	0	15.451028622540251	213.23189721807563	ABCA1;APOA1;PPARG;VLDLR;APOB;LDLR;ABCG1
KEGG_2021_Human	Steroid biosynthesis	3/20	1.626462332560456e-05	0.00017565793191652926	0	0	74.84230287859825	825.2500115945311	SQLE;LIPA;FDFT1
KEGG_2021_Human	Vitamin digestion and absorption	3/24	2.867422295491e-05	0.00025806800659419	0	0	60.57446808510638	633.5793754459056	SCARB1;APOA1;APOB
KEGG_2021_Human	Bile secretion	4/90	7.537475624460895e-05	0.0005814624053155548	0	0	20.084934277047523	190.6670470676262	SCARB1;HMGCR;CYP7A1;LDLR
KEGG_2021_Human	ABC transporters	3/45	0.00019374001249454243	0.0013077450843381	0	0	30.25531914893617	258.65252491347	ABCA1;ABCB6;ABCG1
KEGG_2021_Human	Glycerolipid metabolism	3/61	0.0004777604359734098	0.0028665626158404	0	0	21.891415994130593	167.39054801840658	LIPC;LIPG;LPL
KEGG_2021_Human	Terpenoid backbone biosynthesis	2/22	0.001370383663162	0.0074000717810748	0	0	41.520833333333336	273.7329252658829	HMGCR;ACAT1
KEGG_2021_Human	Hepatitis C	3/157	0.0071009150987215	0.0325012618221395	0	0	8.205029013539653	40.594640455474256	SCARB1;PPARA;LDLR
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0072225026271421	0.0325012618221395	0	0	16.922619047619047	83.43788300609687	SCARB1;LDLR
KEGG_2021_Human	Cortisol synthesis and secretion	2/65	0.0115237618661231	0.0478679339054347	0	0	13.15277777777778	58.70537343689256	SCARB1;LDLR
KEGG_2021_Human	Aldosterone synthesis and secretion	2/98	0.0249948795228368	0.0899815662822127	0	0	8.6171875	31.789531066243494	SCARB1;LDLR
KEGG_2021_Human	Synthesis and degradation of ketone bodies	1/10	0.024725948817258	0.0899815662822127	0	0	45.21768707482993	167.3010120823387	ACAT1
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0362706169091182	0.122413332068274	0	0	7.002824858757062	23.22660056193845	PPARG;HMGCR
KEGG_2021_Human	Lysosome	2/128	0.0407746939326368	0.1250299643737004	0	0	6.555555555555555	20.975769396496517	SORT1;LIPA
KEGG_2021_Human	Primary bile acid biosynthesis	1/17	0.0416766547912334	0.1250299643737004	0	0	25.426020408163264	80.79916728086499	CYP7A1
KEGG_2021_Human	Ubiquitin mediated proteolysis	2/140	0.0479026862337682	0.136144476664394	0	0	5.981884057971015	18.176455370515885	FBXW7;SYVN1
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.0573976675935087	0.1475940023833082	0	0	5.391339869281046	15.407110195493528	PPARG;PPARA
KEGG_2021_Human	Cushing syndrome	2/155	0.0573976675935087	0.1475940023833082	0	0	5.391339869281046	15.407110195493528	SCARB1;LDLR
KEGG_2021_Human	Alzheimer disease	3/369	0.0646744388528225	0.1534074347863288	0	0	3.415416811998605	9.352740604932352	LRP1;LPL;APOE
KEGG_2021_Human	Butanoate metabolism	1/28	0.0677318256109869	0.1534074347863288	0	0	15.058956916099774	40.54171043527237	ACAT1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	2/171	0.0681810821272572	0.1534074347863288	0	0	4.876972386587771	13.097539204308813	SYVN1;MARCHF6
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.0723939657090184	0.1563709659314797	0	0	14.019000703729768	36.80874147674154	ACAT1
KEGG_2021_Human	Propanoate metabolism	1/34	0.0816498044624026	0.1695803631142207	0	0	12.317254174397032	30.85861216573232	ACAT1
KEGG_2021_Human	Thyroid cancer	1/37	0.0885322278902676	0.1707407252169448	0	0	11.289115646258503	27.36920368672352	PPARG
KEGG_2021_Human	African trypanosomiasis	1/37	0.0885322278902676	0.1707407252169448	0	0	11.289115646258503	27.36920368672352	APOA1
KEGG_2021_Human	Tryptophan metabolism	1/42	0.0998907694703361	0.1838623937029486	0	0	9.909905425584869	22.829231064333683	ACAT1
KEGG_2021_Human	Fatty acid degradation	1/43	0.1021457742794159	0.1838623937029486	0	0	9.673469387755102	22.068611238785657	ACAT1
KEGG_2021_Human	Pyruvate metabolism	1/47	0.1111105603036554	0.1912579000372909	0	0	8.830523513753327	19.4026870705364	ACAT1
KEGG_2021_Human	Valine, leucine and isoleucine degradation	1/48	0.1133380148369131	0.1912579000372909	0	0	8.642205818497612	18.81737166641443	ACAT1
KEGG_2021_Human	Malaria	1/50	0.1177765260040411	0.192725224370249	0	0	8.28862973760933	17.7290996615035	LRP1
KEGG_2021_Human	Endocytosis	2/252	0.1309169770529217	0.2079269635546404	0	0	3.283333333333333	6.675646802845627	LDLRAP1;LDLR
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.1418018805927374	0.2187800443430805	0	0	6.76530612244898	13.214837540593155	CYP7A1
KEGG_2021_Human	Lysine degradation	1/63	0.1461007034145454	0.2191510551218181	0	0	6.54641211323239	12.591756250239603	ACAT1
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.1546351363099914	0.2256837124524199	0	0	6.148423005565863	11.477180657220888	PPARD
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.158870948881139	0.2257639799889871	0	0	5.966986794717887	10.977245117600177	PPARA
KEGG_2021_Human	Longevity regulating pathway	1/102	0.2258320069783284	0.3126904712007624	0	0	4.010709234188725	5.967790506031058	PPARG
KEGG_2021_Human	Insulin resistance	1/108	0.2374324069826741	0.3127158530991318	0	0	3.7846652679763495	5.441865346754643	PPARA
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.2355109070084182	0.3127158530991318	0	0	3.8205621871390063	5.524525481436682	PPARA
