Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cholesterol metabolism	40/50	3.2612229627142183e-78	5.67452795512274e-76	0	0	721.4545454545455	128721.58451394594	SCARB1;CETP;LRPAP1;LRP1;PCSK9;LCAT;LPL;LRP2;ABCB11;LIPA;CYP7A1;LIPC;APOH;LIPG;TSPO;APOE;LDLRAP1;APOB;LDLR;PLTP;ABCA1;ABCG8;MYLIP;STARD3;ABCG5;SORT1;APOA2;APOA1;APOC3;APOA4;CYP27A1;SOAT1;STAR;SOAT2;APOC2;ANGPTL8;APOC1;ANGPTL3;ANGPTL4;LPA
KEGG_2021_Human	Fat digestion and absorption	16/43	9.822598444979036e-24	8.545660647131759e-22	0	0	87.66390270867883	4644.201829227943	ABCA1;SCARB1;ABCG8;ABCG5;DGAT2;DGAT1;MOGAT2;PLA2G1B;MTTP;APOA1;APOA4;ACAT2;ACAT1;NPC1L1;PLA2G10;APOB
KEGG_2021_Human	PPAR signaling pathway	16/74	2.0479295694715021e-19	1.1877991502934709e-17	0	0	40.74523932063819	1753.360850673198	APOA2;APOA1;LPL;APOC3;NR1H3;APOA5;CYP7A1;CYP27A1;RXRB;FADS2;RXRA;PPARG;ANGPTL4;PPARA;PLTP;PPARD
KEGG_2021_Human	ABC transporters	10/45	1.0593628963749764e-12	4.6082285992311465e-11	0	0	40.43877551020408	1115.0326494054516	ABCA1;ABCG8;ABCG5;ABCC2;ABCB6;ABCB4;ABCC6;ABCA8;ABCB11;ABCG1
KEGG_2021_Human	Bile secretion	11/90	7.301358128926957e-11	2.5408726288665806e-09	0	0	19.80520899735907	462.26101776621806	SCARB1;ABCG8;ABCG5;ABCC2;RXRA;ABCB4;NR1H4;HMGCR;ABCB11;CYP7A1;LDLR
KEGG_2021_Human	Steroid biosynthesis	5/20	3.142119419197283e-07	9.112146315672118e-06	0	0	45.59770114942529	682.7434124184991	SQLE;SOAT1;SOAT2;LIPA;FDFT1
KEGG_2021_Human	Lipid and atherosclerosis	11/215	6.918444234721989e-07	1.7197275669166088e-05	0	0	7.621173649315842	108.0980009587879	RXRB;ABCA1;JUN;RXRA;APOA1;APOA4;PPARG;VLDLR;APOB;LDLR;ABCG1
KEGG_2021_Human	Vitamin digestion and absorption	5/24	8.408291762956633e-07	1.828803458443068e-05	0	0	35.990925589836664	503.47264261404865	SCARB1;FOLH1;APOA1;APOA4;APOB
KEGG_2021_Human	Non-alcoholic fatty liver disease	9/155	2.6144778449146374e-06	5.0546571668349655e-05	0	0	8.61439813465462	110.73331699931144	SREBF1;MLXIPL;CEBPA;JUN;RXRA;NR1H3;PPARG;PPARA;INS
KEGG_2021_Human	Glycerolipid metabolism	6/61	6.362480298163661e-06	0.00010064287017095244	0	0	14.99621212121212	179.43106177050896	LIPC;DGAT2;DGAT1;MOGAT2;LIPG;LPL
KEGG_2021_Human	Protein processing in endoplasmic reticulum	9/171	5.848841255004675e-06	0.00010064287017095244	0	0	7.757289204097715	93.4696487574955	MBTPS1;VCP;CUL1;SYVN1;UFD1;UBE2G2;MARCHF6;RBX1;SKP1
KEGG_2021_Human	Ubiquitin mediated proteolysis	8/140	1.075233374335958e-05	0.00015590883927871392	0	0	8.41570635936833	96.27894381125996	FBXW7;CUL1;SYVN1;UBE4A;UBE3A;UBE2G2;SKP1;RBX1
KEGG_2021_Human	Terpenoid backbone biosynthesis	4/22	2.0014298354334875e-05	0.00026788368566571297	0	0	30.185692541856927	326.5809280882686	MVK;HMGCR;ACAT2;ACAT1
KEGG_2021_Human	Maturity onset diabetes of the young	4/26	3.996081821045941e-05	0.0004966558834728527	0	0	24.692403486924036	250.0750603474441	HNF4A;HNF1A;GCK;INS
KEGG_2021_Human	Insulin resistance	6/108	0.00016425155420497095	0.0019053180287776	0	0	8.066993464052288	70.2966800170568	MLXIPL;SREBF1;NR1H2;NR1H3;PPARA;INS
KEGG_2021_Human	Ovarian steroidogenesis	4/51	0.0005775871318629977	0.0062812600590101	0	0	11.543573302244244	86.07640028515442	SCARB1;STAR;LDLR;INS
KEGG_2021_Human	alpha-Linolenic acid metabolism	3/25	0.0008425464086497794	0.0086237103002977	0	0	18.393320964749535	130.2078239186263	FADS2;PLA2G1B;PLA2G10
KEGG_2021_Human	Circadian rhythm	3/31	0.0015933459854505	0.0154023445260215	0	0	14.447521865889213	93.06976677408854	CUL1;SKP1;RBX1
KEGG_2021_Human	AMPK signaling pathway	5/120	0.0021185398437645	0.0194013648850012	0	0	5.917541229385307	36.434468108825314	SREBF1;HNF4A;PPARG;HMGCR;INS
KEGG_2021_Human	Synthesis and degradation of ketone bodies	2/10	0.0024171012251306	0.0210287806586366	0	0	33.516891891891895	201.94551776695783	ACAT2;ACAT1
KEGG_2021_Human	Thyroid cancer	3/37	0.0026652942634988	0.0220838667547045	0	0	11.894357743097238	70.5031014908532	RXRB;RXRA;PPARG
KEGG_2021_Human	Ether lipid metabolism	3/49	0.0059195038842442	0.0468178943572045	0	0	8.786157941437445	45.068620329131086	PLA2G1B;PLA2G10;PLA2G7
KEGG_2021_Human	Aldosterone synthesis and secretion	4/98	0.0063661322645723	0.0481611745232864	0	0	5.758088020985135	29.11728745499356	SCARB1;STAR;DAGLB;LDLR
KEGG_2021_Human	Hepatitis C	5/157	0.0066508405049591	0.0482185936609536	0	0	4.468693284936479	22.401613243036444	SCARB1;RXRA;NR1H3;PPARA;LDLR
KEGG_2021_Human	Primary bile acid biosynthesis	2/17	0.0070580458028467	0.0491239987878132	0	0	17.86936936936937	88.51747695452742	CYP27A1;CYP7A1
KEGG_2021_Human	Wnt signaling pathway	5/166	0.0083621046020389	0.0559617769521071	0	0	4.21696294709788	20.174141079605995	JUN;CUL1;RBX1;SKP1;PPARD
KEGG_2021_Human	Cortisol synthesis and secretion	3/65	0.0128669942826193	0.0829206298213247	0	0	6.513495720868993	28.35383197455673	SCARB1;STAR;LDLR
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	0.0151037178508085	0.0938588180728815	0	0	6.117501546072974	25.649548269634938	RXRB;RXRA;PPARA
KEGG_2021_Human	Oocyte meiosis	4/129	0.0162522135748765	0.097513281449259	0	0	4.323287671232877	17.809896656649155	CUL1;SKP1;RBX1;INS
KEGG_2021_Human	Biosynthesis of unsaturated fatty acids	2/27	0.0173468752750703	0.1006118765954083	0	0	10.716216216216216	43.447215004937185	FADS2;FADS1
KEGG_2021_Human	Pathways in cancer	9/531	0.0188724779721024	0.1026190989733068	0	0	2.36341403766202	9.382873342249384	RXRB;CEBPA;JUN;RXRA;CUL1;PPARG;RBX1;SKP1;PPARD
KEGG_2021_Human	Butanoate metabolism	2/28	0.0185904464668634	0.1026190989733068	0	0	10.303534303534304	41.06069142799587	ACAT2;ACAT1
KEGG_2021_Human	Linoleic acid metabolism	2/29	0.0198705194413389	0.1047718297816051	0	0	9.92142142142142	38.87726922678089	PLA2G1B;PLA2G10
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	2/30	0.0211864844342244	0.1084249497516192	0	0	9.566602316602316	36.87343378412446	ACAT2;ACAT1
KEGG_2021_Human	Propanoate metabolism	2/34	0.0267973124104355	0.1332209245547366	0	0	8.369087837837839	30.29152577028359	ACAT2;ACAT1
KEGG_2021_Human	TGF-beta signaling pathway	3/94	0.0337807366210221	0.1632735603349403	0	0	4.4312626149360845	15.012517575468069	CUL1;SKP1;RBX1
KEGG_2021_Human	Neomycin, kanamycin and gentamicin biosynthesis	1/5	0.0369451367295898	0.1717973289497951	0	0	33.29865771812081	109.82967060963952	GCK
KEGG_2021_Human	Glycerophospholipid metabolism	3/98	0.0375189568970816	0.1717973289497951	0	0	4.243823845327605	13.932087311553902	PLA2G1B;PLA2G10;LCAT
KEGG_2021_Human	Tight junction	4/169	0.0385997811302294	0.1721078311611246	0	0	3.2685761726857616	10.637609501480313	JUN;RDX;MSN;EZR
KEGG_2021_Human	Tryptophan metabolism	2/42	0.0395650186577298	0.1721078311611246	0	0	6.6925675675675675	21.615721108953956	ACAT2;ACAT1
KEGG_2021_Human	Fatty acid degradation	2/43	0.0412951772130807	0.1752527032945379	0	0	6.529004614370468	20.80800012547327	ACAT2;ACAT1
KEGG_2021_Human	Th17 cell differentiation	3/107	0.0466674903512541	0.184548711843596	0	0	3.8748037676609104	11.875140147678842	RXRB;JUN;RXRA
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0466519598362282	0.184548711843596	0	0	6.082923832923833	18.644406939607435	GCK;INS
KEGG_2021_Human	Glycosphingolipid biosynthesis	2/45	0.0448391567781263	0.184548711843596	0	0	6.224701445631678	19.325665537026023	B3GALT4;B4GALT4
KEGG_2021_Human	Pyruvate metabolism	2/47	0.0484913030809409	0.1874997052463048	0	0	5.9474474474474475	17.99918137892021	ACAT2;ACAT1
KEGG_2021_Human	Valine, leucine and isoleucine degradation	2/48	0.0503566923772963	0.1904796624706425	0	0	5.81786133960047	17.387398582604483	ACAT2;ACAT1
KEGG_2021_Human	Transcriptional misregulation in cancer	4/192	0.0567591754022364	0.2101297131912583	0	0	2.8653453803555813	8.220498114719636	RXRB;CEBPA;RXRA;PPARG
KEGG_2021_Human	Hedgehog signaling pathway	2/56	0.0661600669645183	0.2365942626964958	0	0	4.953953953953954	13.45334483635	CUL1;LRP2
KEGG_2021_Human	Cell cycle	3/124	0.0666271199547603	0.2365942626964958	0	0	3.327542587282847	9.013126858879511	CUL1;SKP1;RBX1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	4/212	0.075684621266507	0.261895509449857	0	0	2.5871970495258165	6.67802203797159	JUN;CUL1;RBX1;SKP1
KEGG_2021_Human	Arachidonic acid metabolism	2/61	0.0767624769077167	0.261895509449857	0	0	4.53298213467705	11.636343467932717	PLA2G1B;PLA2G10
KEGG_2021_Human	Lysine degradation	2/63	0.0811444019849836	0.2689198435528782	0	0	4.3839167035888345	11.010316271629028	ACAT2;ACAT1
KEGG_2021_Human	Regulation of actin cytoskeleton	4/218	0.0819123661396697	0.2689198435528782	0	0	2.5138906670080656	6.290019183675482	RDX;MSN;EZR;INS
KEGG_2021_Human	Insulin signaling pathway	3/137	0.0840983536872525	0.2709835841033692	0	0	3.002741395065489	7.43409192252291	SREBF1;GCK;INS
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.0901317978763934	0.285144233281681	0	0	4.113305613305613	9.898596984353858	CEBPA;PPARD
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0947309433364264	0.2943425739381823	0	0	3.990116982654296	9.403566872857326	JUN;RBX1
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0970555320894668	0.296274782167846	0	0	3.931240063593005	9.16950724987013	GCK;INS
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.1017528718950615	0.3052586156851847	0	0	3.8185328185328182	8.726142623607597	RXRB;RXRA
KEGG_2021_Human	Chemical carcinogenesis	4/239	0.1056075282754131	0.3114527105071508	0	0	2.2867968522296707	5.140777911008324	RXRB;JUN;RXRA;PPARA
KEGG_2021_Human	Cushing syndrome	3/155	0.1111186849683551	0.32224418640823	0	0	2.6447368421052633	5.810900518470664	SCARB1;STAR;LDLR
KEGG_2021_Human	Shigellosis	4/246	0.1141308235250151	0.3255534966123381	0	0	2.2198573531076646	4.818000406334383	JUN;CUL1;RBX1;SKP1
KEGG_2021_Human	Complement and coagulation cascades	2/85	0.1336669012692625	0.3751296906588982	0	0	3.218332790621947	6.476587020924257	FGB;PLG
KEGG_2021_Human	Insulin secretion	2/86	0.1362084763198626	0.3761948393596206	0	0	3.17985842985843	6.339266086244256	GCK;INS
KEGG_2021_Human	Small cell lung cancer	2/92	0.1516740870135461	0.4123639240680784	0	0	2.966966966966967	5.595762672185219	RXRB;RXRA
KEGG_2021_Human	Renin-angiotensin system	1/23	0.1590687165229223	0.4258147180767459	0	0	6.048810250152532	11.120247635233367	REN
KEGG_2021_Human	Longevity regulating pathway	2/102	0.1781448701280972	0.4626448866013271	0	0	2.668918918918919	4.604307311627026	PPARG;INS
KEGG_2021_Human	Pancreatic secretion	2/102	0.1781448701280972	0.4626448866013271	0	0	2.668918918918919	4.604307311627026	PLA2G1B;PLA2G10
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.1889268673112085	0.4822642161415626	0	0	2.565748440748441	4.275551102231249	RXRB;RXRA
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.1916365705975682	0.4822642161415626	0	0	2.5411840411840414	4.198428806908806	PPARA;GCK
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.1957332691566068	0.4822642161415626	0	0	2.0051020408163267	3.27032627736606	REN;PPARA;INS
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.1970713888389109	0.4822642161415626	0	0	2.49343268502147	4.04980652768982	RBX1;INS
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.1995576066792673	0.4822642161415626	0	0	1.9850474843402708	3.1992064014107577	RDX;MSN;EZR
KEGG_2021_Human	Galactose metabolism	1/31	0.2082832442433382	0.4955188067724242	0	0	4.434004474272931	6.956316183817003	GCK
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.2107378833399965	0.4955188067724242	0	0	2.381515444015444	3.708353379549981	MSN;EZR
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.2244964509968786	0.5208317663127585	0	0	2.2791637791637793	3.4048322408721936	JUN;SORT1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.2433066460654102	0.522658721177548	0	0	3.6938851603281138	5.221058124508576	INS
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	0.2433066460654102	0.522658721177548	0	0	3.6938851603281138	5.221058124508576	FOLH1
KEGG_2021_Human	African trypanosomiasis	1/37	0.2433066460654102	0.522658721177548	0	0	3.6938851603281138	5.221058124508576	APOA1
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.2300199436104976	0.522658721177548	0	0	2.240631387690211	3.2928078284986753	RXRB;RXRA
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.2375781795273725	0.522658721177548	0	0	3.799616490891659	5.4610312225860005	GCK
KEGG_2021_Human	Mucin type O-glycan biosynthesis	1/36	0.2375781795273725	0.522658721177548	0	0	3.799616490891659	5.4610312225860005	GALNT2
KEGG_2021_Human	Osteoclast differentiation	2/127	0.2466392902623575	0.522868729741288	0	0	2.1324324324324326	2.985039422497348	JUN;PPARG
KEGG_2021_Human	Lysosome	2/128	0.2494143940719937	0.522868729741288	0	0	2.115401115401115	2.9375296161481734	SORT1;LIPA
KEGG_2021_Human	Ras signaling pathway	3/232	0.252688022103456	0.5234251886428732	0	0	1.7485963817841548	2.40536859766894	PLA2G1B;PLA2G10;INS
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.2633018530248598	0.5389943814861836	0	0	2.0341448318547557	2.714473063037833	PLA2G1B;PLA2G10
KEGG_2021_Human	Measles	2/139	0.2799716437384023	0.5535802955736591	0	0	1.9444663641743931	2.4754358700418506	JUN;MSN
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.276790579535935	0.5535802955736591	0	0	3.1652285075103865	4.065717309137326	MMAB
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.276790579535935	0.5535802955736591	0	0	3.1652285075103865	4.065717309137326	INS
KEGG_2021_Human	Apoptosis	2/142	0.2882988439180972	0.5636404364241451	0	0	1.9025096525096523	2.3662609998437367	JUN;MCL1
KEGG_2021_Human	Nucleotide excision repair	1/47	0.298291264769951	0.565595751216082	0	0	2.8894076451707034	3.495272715274097	RBX1
KEGG_2021_Human	Other types of O-glycan biosynthesis	1/47	0.298291264769951	0.565595751216082	0	0	2.8894076451707034	3.495272715274097	GALNT2
KEGG_2021_Human	Alzheimer disease	4/369	0.3001372564218394	0.565595751216082	0	0	1.4625633327078251	1.760217476181463	LRP1;LPL;APOE;INS
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.3035664687445217	0.565595751216082	0	0	2.827788090818221	3.371160820842058	GCK
KEGG_2021_Human	Gastric cancer	2/149	0.3076825407541903	0.565595751216082	0	0	1.811270454127597	2.13492046573695	RXRB;RXRA
KEGG_2021_Human	Cocaine addiction	1/49	0.3088022779628034	0.565595751216082	0	0	2.768736017897092	3.253414565448033	JUN
