Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cholesterol metabolism	34/50	3.649903272046395e-73	2.7739264867552607e-71	0	0	919.4782608695652	153363.4672700362	SCARB1;CETP;LRPAP1;LRP1;PCSK9;LPL;LRP2;ABCB11;LIPA;CYP7A1;LIPC;APOH;LIPG;APOE;LDLRAP1;APOB;LDLR;PLTP;ABCA1;ABCG8;MYLIP;ABCG5;SORT1;APOA1;APOC3;APOA4;SOAT1;STAR;SOAT2;ANGPTL8;APOC1;ANGPTL3;ANGPTL4;LPA
KEGG_2021_Human	Fat digestion and absorption	11/43	1.0634729908475093e-17	4.041197365220535e-16	0	0	99.07971014492752	3872.273519877856	ABCA1;SCARB1;ABCG8;ABCG5;DGAT1;NPC1L1;MTTP;APOA1;APOA4;APOB;ACAT1
KEGG_2021_Human	PPAR signaling pathway	12/74	1.2753214669009044e-16	3.230814382815625e-15	0	0	56.52182163187856	2068.594853019684	FADS2;RXRA;APOA1;LPL;APOC3;PPARG;ANGPTL4;PPARA;APOA5;CYP7A1;PLTP;PPARD
KEGG_2021_Human	ABC transporters	7/45	5.030567071766791e-10	9.558077436356904e-09	0	0	50.170872386445566	1074.1743428807015	ABCA1;ABCG8;ABCG5;ABCB6;ABCC6;ABCB11;ABCG1
KEGG_2021_Human	Bile secretion	8/90	2.723956998491546e-09	4.14041463770715e-08	0	0	26.880758807588077	530.1202892965811	ABCG8;SCARB1;ABCG5;RXRA;HMGCR;ABCB11;CYP7A1;LDLR
KEGG_2021_Human	Steroid biosynthesis	5/20	1.3340453797668105e-08	1.6897908143712932e-07	0	0	88.46666666666667	1604.118717468447	SQLE;SOAT1;SOAT2;LIPA;FDFT1
KEGG_2021_Human	Lipid and atherosclerosis	9/215	1.9419632261145705e-07	2.108417216924391e-06	0	0	12.130862846984822	187.4751608957283	ABCA1;RXRA;APOA1;APOA4;PPARG;VLDLR;APOB;LDLR;ABCG1
KEGG_2021_Human	Vitamin digestion and absorption	4/24	2.372566258739054e-06	2.2539379458021017e-05	0	0	52.36842105263158	678.2516151127879	SCARB1;APOA1;APOA4;APOB
KEGG_2021_Human	Glycerolipid metabolism	4/61	0.00010414654276632032	0.0008794596944711493	0	0	18.34072022160665	168.17911470363126	LIPC;DGAT1;LIPG;LPL
KEGG_2021_Human	Ovarian steroidogenesis	3/51	0.0011176170577055	0.0084938896385622	0	0	16.12987012987013	109.62757347108416	SCARB1;STAR;LDLR
