Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cholesterol metabolism	32/50	9.431624436839046e-70	8.582778237523532e-68	0	0	931.5555555555557	148058.5411529278	SCARB1;CETP;LRP1;PCSK9;LPL;LRP2;ABCB11;LIPA;CYP7A1;LIPC;APOH;LIPG;APOE;LDLRAP1;APOB;LDLR;PLTP;ABCA1;ABCG8;MYLIP;ABCG5;SORT1;APOA1;APOC3;APOA4;SOAT1;STAR;ANGPTL8;APOC1;ANGPTL3;ANGPTL4;LPA
KEGG_2021_Human	Fat digestion and absorption	11/43	2.228711407118011e-18	1.0140636902386947e-16	0	0	115.9311440677966	4712.033882766632	ABCA1;SCARB1;ABCG8;ABCG5;DGAT1;NPC1L1;MTTP;APOA1;APOA4;APOB;ACAT1
KEGG_2021_Human	PPAR signaling pathway	11/74	1.4892597834944849e-15	4.5174213432666046e-14	0	0	58.79391982781813	2007.2536545528385	RXRA;APOA1;APOC3;LPL;PPARG;ANGPTL4;PPARA;APOA5;CYP7A1;PLTP;PPARD
KEGG_2021_Human	ABC transporters	7/45	1.9302109339848126e-10	4.391229874815449e-09	0	0	58.16374269005848	1301.019487948265	ABCA1;ABCG8;ABCG5;ABCB6;ABCC6;ABCB11;ABCG1
KEGG_2021_Human	Bile secretion	8/90	9.200871270628828e-10	1.6745585712544467e-08	0	0	31.232100708103857	649.8323507840381	ABCG8;SCARB1;ABCG5;RXRA;HMGCR;ABCB11;CYP7A1;LDLR
KEGG_2021_Human	Lipid and atherosclerosis	9/215	5.975718587882632e-08	9.063173191621992e-07	0	0	14.126691071144355	234.96891902142943	ABCA1;RXRA;APOA1;APOA4;PPARG;VLDLR;APOB;LDLR;ABCG1
KEGG_2021_Human	Steroid biosynthesis	4/20	6.388948753981952e-07	8.305633380176538e-06	0	0	75.43181818181819	1075.9236931009216	SQLE;SOAT1;LIPA;FDFT1
KEGG_2021_Human	Vitamin digestion and absorption	4/24	1.3865076857688556e-06	1.5771524925620734e-05	0	0	60.333333333333336	813.819586526614	SCARB1;APOA1;APOA4;APOB
KEGG_2021_Human	Ovarian steroidogenesis	4/51	3.0366999480968936e-05	0.00030704410586313035	0	0	25.63894261766602	266.7002316231391	SCARB1;STAR;LDLR;INS
KEGG_2021_Human	Glycerolipid metabolism	4/61	6.176571075440135e-05	0.0005620679678650523	0	0	21.130249867091973	204.79780881956512	LIPC;DGAT1;LIPG;LPL
KEGG_2021_Human	Non-alcoholic fatty liver disease	5/155	0.0002113921912047883	0.0017487899454214	0	0	10.143589743589745	85.83298127212625	SREBF1;RXRA;PPARG;PPARA;INS
KEGG_2021_Human	AMPK signaling pathway	4/120	0.000832654417079716	0.0063142959961878	0	0	10.3521421107628	73.40592030263613	SREBF1;PPARG;HMGCR;INS
KEGG_2021_Human	Cortisol synthesis and secretion	3/65	0.0015354188071001	0.0107479316497011	0	0	14.348579682233993	92.96376041622972	SCARB1;STAR;LDLR
KEGG_2021_Human	Hepatitis C	4/157	0.0022412242102771	0.0145679573668015	0	0	7.834026539908892	47.79330454793807	SCARB1;RXRA;PPARA;LDLR
KEGG_2021_Human	Terpenoid backbone biosynthesis	2/22	0.0026659211559916	0.016173255013016	0	0	29.279411764705884	173.5450943005154	HMGCR;ACAT1
KEGG_2021_Human	Maturity onset diabetes of the young	2/26	0.0037170469862234	0.0211407047341458	0	0	24.394607843137255	136.4835800450302	HNF1A;INS
KEGG_2021_Human	Aldosterone synthesis and secretion	3/98	0.0049246997696469	0.0263616281786982	0	0	9.34878240377062	49.67468020080569	SCARB1;STAR;LDLR
KEGG_2021_Human	Insulin resistance	3/108	0.0064482770839616	0.0325996230355837	0	0	8.454157782515992	42.642284072279054	SREBF1;PPARA;INS
KEGG_2021_Human	Thyroid cancer	2/37	0.0074306526191169	0.0355889151757704	0	0	16.718487394957982	81.95639235443022	RXRA;PPARG
KEGG_2021_Human	Cushing syndrome	3/155	0.0171164773258872	0.0778799718327867	0	0	5.8261979575805185	23.699305210852433	SCARB1;STAR;LDLR
KEGG_2021_Human	Protein processing in endoplasmic reticulum	3/171	0.0221362820733439	0.0959238889844906	0	0	5.267057569296376	20.070319296587037	VCP;SYVN1;MARCHF6
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0243637020352146	0.1007771311456604	0	0	8.719490781387181	32.389951262500794	RXRA;PPARA
KEGG_2021_Human	Synthesis and degradation of ketone bodies	1/10	0.0344612964819566	0.1363468686894804	0	0	32.07890499194847	108.03913520130236	ACAT1
KEGG_2021_Human	Alzheimer disease	4/369	0.0403898645816192	0.1531449032053063	0	0	3.2486508924865087	10.42549378309665	LRP1;LPL;APOE;INS
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0497128088025	0.1809546240411	0	0	5.83235294117647	17.50576452422357	PPARG;INS
KEGG_2021_Human	Primary bile acid biosynthesis	1/17	0.0578850601008889	0.2025977103531114	0	0	18.03804347826087	51.3957243555944	CYP7A1
KEGG_2021_Human	Lysosome	2/128	0.0740754781647478	0.2496617967774834	0	0	4.622782446311858	12.031580566022486	SORT1;LIPA
KEGG_2021_Human	Insulin signaling pathway	2/137	0.0832429243083517	0.2705395040021432	0	0	4.312636165577342	10.721179640609002	SREBF1;INS
KEGG_2021_Human	Ubiquitin mediated proteolysis	2/140	0.0863729643410215	0.2710324053459642	0	0	4.218243819266837	10.33081895560379	FBXW7;SYVN1
KEGG_2021_Human	Butanoate metabolism	1/28	0.0935668521024961	0.2838194513775717	0	0	10.683306494900698	25.309598161887177	ACAT1
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.0999097923540907	0.2932835840071697	0	0	9.945527236381809	22.909398431433704	ACAT1
KEGG_2021_Human	Propanoate metabolism	1/34	0.1124647024724832	0.3165953760584351	0	0	8.738252086078173	19.094093242672443	ACAT1
