Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cholesterol metabolism	36/50	6.344675252276498e-73	7.550163550209033e-71	0	0	690.6718146718147	114818.03935782865	SCARB1;CETP;LRPAP1;LRP1;PCSK9;LCAT;LPL;LRP2;ABCB11;LIPA;CYP7A1;LIPC;APOH;LIPG;APOE;LDLRAP1;APOB;LDLR;PLTP;ABCA1;ABCG8;MYLIP;ABCG5;SORT1;APOA1;APOC3;APOA4;SOAT1;STAR;SOAT2;APOC2;ANGPTL8;APOC1;ANGPTL3;ANGPTL4;LPA
KEGG_2021_Human	Fat digestion and absorption	13/43	6.456737755708208e-20	3.841758964646384e-18	0	0	88.72164948453609	3920.30605516171	ABCA1;SCARB1;ABCG8;ABCG5;DGAT1;MTTP;APOA1;APOA4;ACAT2;ACAT1;NPC1L1;PLA2G10;APOB
KEGG_2021_Human	PPAR signaling pathway	14/74	3.416326528900016e-18	1.3551428564636728e-16	0	0	48.197916666666664	1938.4221648276744	APOA1;LPL;APOC3;NR1H3;APOA5;CYP7A1;RXRB;FADS2;RXRA;PPARG;ANGPTL4;PPARA;PLTP;PPARD
KEGG_2021_Human	ABC transporters	10/45	4.528116522471712e-14	1.3471146654353342e-12	0	0	56.72857142857143	1743.0355748391685	ABCA1;ABCG8;ABCG5;ABCC2;ABCB6;ABCB4;ABCC6;ABCA8;ABCB11;ABCG1
KEGG_2021_Human	Bile secretion	11/90	2.4186273145957827e-12	5.7563330087379614e-11	0	0	27.863572433192687	745.2898468066171	SCARB1;ABCG8;ABCG5;ABCC2;RXRA;ABCB4;NR1H4;HMGCR;ABCB11;CYP7A1;LDLR
KEGG_2021_Human	Steroid biosynthesis	5/20	6.665502386924452e-08	1.3219913067400165e-06	0	0	63.095238095238095	1042.5690203128731	SQLE;SOAT1;SOAT2;LIPA;FDFT1
KEGG_2021_Human	Lipid and atherosclerosis	10/215	3.075049267253971e-07	5.2275837543317505e-06	0	0	9.602439024390245	143.98641000967467	RXRB;ABCA1;RXRA;APOA1;APOA4;PPARG;VLDLR;APOB;LDLR;ABCG1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	8/171	4.733847979675495e-06	7.041598869767299e-05	0	0	9.492120774690244	116.38073013211532	MBTPS1;VCP;CUL1;SYVN1;UFD1;UBE2G2;MARCHF6;SKP1
KEGG_2021_Human	Terpenoid backbone biosynthesis	4/22	5.8699853801972905e-06	7.761425113816417e-05	0	0	41.66037735849056	501.82667508888255	MVK;HMGCR;ACAT2;ACAT1
KEGG_2021_Human	Vitamin digestion and absorption	4/24	8.454974249554355e-06	0.00010061419356969682	0	0	37.490566037735846	437.9181399874875	SCARB1;APOA1;APOA4;APOB
KEGG_2021_Human	Non-alcoholic fatty liver disease	7/155	2.3924953902218703e-05	0.00025882450130582053	0	0	9.06546838100236	96.461919031612	SREBF1;MLXIPL;RXRA;NR1H3;PPARG;PPARA;INS
KEGG_2021_Human	Ovarian steroidogenesis	4/51	0.00017738500424267854	0.0017590679587398	0	0	15.93175431553593	137.6055575503572	SCARB1;STAR;LDLR;INS
KEGG_2021_Human	Insulin resistance	5/108	0.0003264629350114076	0.0029883914820275	0	0	9.147942672214516	73.4323117918997	MLXIPL;SREBF1;NR1H3;PPARA;INS
KEGG_2021_Human	Glycerolipid metabolism	4/61	0.0003551240265071864	0.003018554225311	0	0	13.130089374379343	104.29287052205969	LIPC;DGAT1;LIPG;LPL
KEGG_2021_Human	Maturity onset diabetes of the young	3/26	0.000383807637276222	0.0030448739223913	0	0	24.21820398212109	190.4851126647479	HNF4A;HNF1A;INS
KEGG_2021_Human	AMPK signaling pathway	5/120	0.0005298116957685055	0.0039404744872782	0	0	8.18840579710145	61.76505408169169	SREBF1;HNF4A;PPARG;HMGCR;INS
KEGG_2021_Human	Ubiquitin mediated proteolysis	5/140	0.0010628984537432	0.0072569495086238	0	0	6.968253968253968	47.70993266105416	FBXW7;CUL1;SYVN1;UBE2G2;SKP1
KEGG_2021_Human	Thyroid cancer	3/37	0.0010976898416405	0.0072569495086238	0	0	16.373831775700936	111.58025359897806	RXRB;RXRA;PPARG
KEGG_2021_Human	Synthesis and degradation of ketone bodies	2/10	0.0013106018143653	0.0082085061004989	0	0	46.023148148148145	305.4680074437484	ACAT2;ACAT1
KEGG_2021_Human	Hepatitis C	5/157	0.0017653495561681	0.0105038298592005	0	0	6.1835839598997495	39.20025271589926	SCARB1;RXRA;NR1H3;PPARA;LDLR
KEGG_2021_Human	Cortisol synthesis and secretion	3/65	0.0055207117932298	0.0312840334949691	0	0	8.966536026529997	46.6192487974522	SCARB1;STAR;LDLR
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	0.006518002697802	0.035256469138111	0	0	8.4214103653356	42.386535569766394	RXRB;RXRA;PPARA
KEGG_2021_Human	alpha-Linolenic acid metabolism	2/25	0.0082800784595132	0.0428404059426988	0	0	15.99597423510467	76.68314623174774	FADS2;PLA2G10
KEGG_2021_Human	Biosynthesis of unsaturated fatty acids	2/27	0.009618749144048	0.0476929645059047	0	0	14.714814814814815	68.33620403380348	FADS2;FADS1
KEGG_2021_Human	Butanoate metabolism	2/28	0.0103217517655513	0.0491315384040243	0	0	14.148148148148149	64.70658086107142	ACAT2;ACAT1
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	2/30	0.0117937821647305	0.053979233753959	0	0	13.136243386243386	58.32732222371782	ACAT2;ACAT1
KEGG_2021_Human	Circadian rhythm	2/31	0.0125622926486024	0.0553671416734701	0	0	12.682630906768836	55.5125806190384	CUL1;SKP1
KEGG_2021_Human	Propanoate metabolism	2/34	0.0149947461537589	0.0637276711534755	0	0	11.491898148148149	48.26660882339106	ACAT2;ACAT1
KEGG_2021_Human	Aldosterone synthesis and secretion	3/98	0.0168765398287966	0.0692520082629932	0	0	5.842105263157895	23.84648518406632	SCARB1;STAR;LDLR
KEGG_2021_Human	Tryptophan metabolism	2/42	0.0223684665325919	0.0887282505792813	0	0	9.189814814814817	34.92224336189293	ACAT2;ACAT1
KEGG_2021_Human	Fatty acid degradation	2/43	0.0233765774126228	0.0897358939387781	0	0	8.965221318879856	33.67355706170915	ACAT2;ACAT1
KEGG_2021_Human	Glycosphingolipid biosynthesis	2/45	0.025447822006124	0.0946340880852739	0	0	8.547372954349699	31.37847555395965	B3GALT4;B4GALT4
KEGG_2021_Human	Pyruvate metabolism	2/47	0.0275909123582923	0.0994945021405087	0	0	8.166666666666666	29.32052872001112	ACAT2;ACAT1
KEGG_2021_Human	Valine, leucine and isoleucine degradation	2/48	0.0286888375941515	0.1004109315795303	0	0	7.988727858293076	28.36994716569154	ACAT2;ACAT1
KEGG_2021_Human	Ether lipid metabolism	2/49	0.0298040535312284	0.1013337820061765	0	0	7.818360914105595	27.46676871436148	PLA2G10;PLA2G7
KEGG_2021_Human	Oocyte meiosis	3/129	0.0343511853091981	0.1135497514387381	0	0	4.397863818424566	14.82572119622989	CUL1;SKP1;INS
KEGG_2021_Human	Hedgehog signaling pathway	2/56	0.0380764846058378	0.1224622072458027	0	0	6.802469135802469	22.23154657442324	CUL1;LRP2
KEGG_2021_Human	Lysine degradation	2/63	0.0471129033701454	0.1475377763433501	0	0	6.0197328476017	18.39153811238605	ACAT2;ACAT1
KEGG_2021_Human	Cushing syndrome	3/155	0.054081110862434	0.1650167228879398	0	0	3.640801770782095	10.621202897256762	SCARB1;STAR;LDLR
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.059743777070515	0.1777377367847823	0	0	5.243386243386244	14.774238258489508	RXRB;RXRA
KEGG_2021_Human	Wnt signaling pathway	3/166	0.0637511624219135	0.1850338616636028	0	0	3.3932113984289893	9.34072328331198	CUL1;SKP1;PPARD
KEGG_2021_Human	Pathways in cancer	6/531	0.0728948672988499	0.2065354573467415	0	0	2.128021978021978	5.572729996782576	RXRB;RXRA;CUL1;PPARG;SKP1;PPARD
KEGG_2021_Human	Primary bile acid biosynthesis	1/17	0.0895309405292807	0.2413288921116202	0	0	11.395642201834862	27.499633392746567	CYP7A1
KEGG_2021_Human	Small cell lung cancer	2/92	0.0912588247480916	0.2413288921116202	0	0	4.074074074074074	9.75355977700083	RXRB;RXRA
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.0894883140141613	0.2413288921116202	0	0	2.9225634178905207	7.054037103645015	RXRB;RXRA;PPARG
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0946337894092295	0.2448134986890938	0	0	3.9851046698872783	9.3958434133113	CUL1;SKP1
KEGG_2021_Human	Glycerophospholipid metabolism	2/98	0.1014895319273799	0.2516386649984623	0	0	3.818287037037037	8.735475630625318	PLA2G10;LCAT
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.1015013102514806	0.2516386649984623	0	0	2.7602803738317756	6.314648064506495	REN;PPARA;INS
KEGG_2021_Human	Longevity regulating pathway	2/102	0.1084786577694977	0.2634481688687801	0	0	3.664814814814815	8.140293365711358	PPARG;INS
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.1155922141300536	0.2727726876562397	0	0	3.5231481481481484	7.601849819751346	RXRB;RXRA
KEGG_2021_Human	Th17 cell differentiation	2/107	0.1173890270162924	0.2727726876562397	0	0	3.4894179894179893	7.4752470116047744	RXRB;RXRA
