Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cholesterol metabolism	40/50	6.0155900053132e-78	1.0948373809670023e-75	0	0	708.5	125976.45987791542	SCARB1;CETP;LRPAP1;LRP1;PCSK9;LCAT;LPL;LRP2;ABCB11;LIPA;CYP7A1;LIPC;APOH;LIPG;TSPO;APOE;LDLRAP1;APOB;LDLR;PLTP;ABCA1;ABCG8;MYLIP;STARD3;ABCG5;SORT1;APOA2;APOA1;APOC3;APOA4;CYP27A1;SOAT1;STAR;SOAT2;APOC2;ANGPTL8;APOC1;ANGPTL3;ANGPTL4;LPA
KEGG_2021_Human	Fat digestion and absorption	16/43	1.224806450425261e-23	1.1145738698869877e-21	0	0	86.36601307189542	4556.383622828304	ABCA1;SCARB1;ABCG8;ABCG5;DGAT2;DGAT1;MOGAT2;PLA2G1B;MTTP;APOA1;APOA4;ACAT2;ACAT1;NPC1L1;PLA2G10;APOB
KEGG_2021_Human	PPAR signaling pathway	16/74	2.546119529942033e-19	1.5446458481648332e-17	0	0	40.14198782961461	1718.6609972967708	APOA2;APOA1;LPL;APOC3;NR1H3;APOA5;CYP7A1;CYP27A1;RXRB;FADS2;RXRA;PPARG;ANGPTL4;PPARA;PLTP;PPARD
KEGG_2021_Human	ABC transporters	10/45	1.2105128435318104e-12	5.5078334380697366e-11	0	0	39.86519114688129	1093.8999285092464	ABCA1;ABCG8;ABCG5;ABCC2;ABCB6;ABCB4;ABCC6;ABCA8;ABCB11;ABCG1
KEGG_2021_Human	Bile secretion	11/90	8.427859125104004e-11	3.067740721537857e-09	0	0	19.52230900439896	452.8569178169891	SCARB1;ABCG8;ABCG5;ABCC2;RXRA;ABCB4;NR1H4;HMGCR;ABCB11;CYP7A1;LDLR
KEGG_2021_Human	Steroid biosynthesis	5/20	3.356049053084071e-07	1.0180015461021682e-05	0	0	44.97278911564626	670.4242644001763	SQLE;SOAT1;SOAT2;LIPA;FDFT1
KEGG_2021_Human	Lipid and atherosclerosis	11/215	7.894950344765953e-07	2.0424424437046147e-05	0	0	7.512307050479766	105.56197929707044	RXRB;ABCA1;JUN;RXRA;APOA1;APOA4;PPARG;VLDLR;APOB;LDLR;ABCG1
KEGG_2021_Human	Vitamin digestion and absorption	5/24	8.977768983316988e-07	2.0424424437046147e-05	0	0	35.49767275331185	494.2463175466135	SCARB1;FOLH1;APOA1;APOA4;APOB
KEGG_2021_Human	Non-alcoholic fatty liver disease	9/155	2.9165928310583636e-06	5.8979988361402465e-05	0	0	8.493054890315165	108.24478684503671	SREBF1;MLXIPL;CEBPA;JUN;RXRA;NR1H3;PPARG;PPARA;INS
KEGG_2021_Human	Glycerolipid metabolism	6/61	6.8655976247418524e-06	0.00011359443342754702	0	0	14.789290161892902	175.82968540533332	LIPC;DGAT2;DGAT1;MOGAT2;LIPG;LPL
KEGG_2021_Human	Protein processing in endoplasmic reticulum	9/171	6.515397269411153e-06	0.00011359443342754702	0	0	7.648018648018648	91.32760914032036	MBTPS1;VCP;CUL1;SYVN1;UFD1;UBE2G2;MARCHF6;RBX1;SKP1
KEGG_2021_Human	Ubiquitin mediated proteolysis	8/140	1.184508128323979e-05	0.00017965039946247016	0	0	8.297979797979798	94.1289458632234	FBXW7;CUL1;SYVN1;UBE4A;UBE3A;UBE2G2;SKP1;RBX1
KEGG_2021_Human	Terpenoid backbone biosynthesis	4/22	2.108411286279009e-05	0.00029517758007906127	0	0	29.774774774774773	320.5847244636117	MVK;HMGCR;ACAT2;ACAT1
