Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cholesterol metabolism	10/50	3.641998009376137e-27	5.827196815001819e-26	0	0	199500.0	12145014.382683612	MYLIP;CETP;ANGPTL3;LPL;APOC3;APOA1;PCSK9;APOB;PLTP;LDLR
KEGG_2021_Human	PPAR signaling pathway	4/74	3.5645724228129814e-08	2.851657938250385e-07	0	0	189.71428571428572	3253.531064426654	LPL;APOC3;APOA1;PLTP
KEGG_2021_Human	Vitamin digestion and absorption	2/24	6.173695322587491e-05	0.0003292637505379995	0	0	226.9090909090909	2199.345382715804	APOA1;APOB
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.00013903977120547357	0.0005561590848218943	0	0	39.982479784366575	355.0744290146698	APOA1;APOB;LDLR
KEGG_2021_Human	Fat digestion and absorption	2/43	0.0002009680615243086	0.0006430977968777875	0	0	121.64024390243902	1035.4461013159446	APOA1;APOB
KEGG_2021_Human	African trypanosomiasis	1/37	0.0183506949831896	0.048935186621839	0	0	61.58641975308642	246.2279153977221	APOA1
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0252148061968427	0.0569523452494997	0	0	44.31111111111111	163.07924167915206	LDLR
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.030091265543298	0.0569523452494997	0	0	36.907407407407405	129.30585220246812	LPL
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0320356942028436	0.0569523452494997	0	0	34.59375	119.03379191454992	LDLR
KEGG_2021_Human	Bile secretion	1/90	0.0441090999770031	0.0697365318339419	0	0	24.845193508114857	77.54406436315156	LDLR
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.047943865635835	0.0697365318339419	0	0	22.786941580756015	69.220448859451	LDLR
KEGG_2021_Human	Toxoplasmosis	1/112	0.0546214040317676	0.0728285387090235	0	0	19.8988988988989	57.85265494685789	LDLR
KEGG_2021_Human	Cushing syndrome	1/155	0.0748682748782873	0.086629050507132	0	0	14.311688311688313	37.09625453392642	LDLR
KEGG_2021_Human	Hepatitis C	1/157	0.0758004191937405	0.086629050507132	0	0	14.126780626780628	36.44217021371992	LDLR
KEGG_2021_Human	Endocytosis	1/252	0.1191155895701044	0.1270566288747781	0	0	8.73793714032758	18.59136734336237	LDLR
KEGG_2021_Human	Alzheimer disease	1/369	0.169946460366191	0.169946460366191	0	0	5.924516908212561	10.499854426089636	LPL
