Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cholesterol metabolism	36/50	8.609488263103459e-77	9.039962676258634e-75	0	0	947.4285714285714	165938.50200494932	SCARB1;CETP;LRPAP1;LRP1;PCSK9;LCAT;LPL;LRP2;ABCB11;LIPA;CYP7A1;LIPC;APOH;LIPG;APOE;LDLRAP1;APOB;LDLR;PLTP;ABCA1;ABCG8;MYLIP;ABCG5;SORT1;APOA1;APOC3;APOA4;SOAT1;STAR;SOAT2;APOC2;ANGPTL8;APOC1;ANGPTL3;ANGPTL4;LPA
KEGG_2021_Human	Fat digestion and absorption	13/43	4.1149243763856076e-21	2.1603352976024444e-19	0	0	111.87878787878788	5251.552991058926	ABCA1;SCARB1;ABCG8;ABCG5;DGAT1;MTTP;APOA1;APOA4;ACAT2;ACAT1;NPC1L1;PLA2G10;APOB
KEGG_2021_Human	PPAR signaling pathway	12/74	5.634012702139596e-16	1.9719044457488587e-14	0	0	49.25062034739454	1729.314355494619	FADS2;RXRA;APOA1;LPL;APOC3;PPARG;ANGPTL4;PPARA;APOA5;CYP7A1;PLTP;PPARD
KEGG_2021_Human	ABC transporters	8/45	2.3015218386136796e-11	6.041494826360908e-10	0	0	52.40079103493738	1283.5503258661474	ABCA1;ABCG8;ABCG5;ABCB6;ABCB4;ABCC6;ABCB11;ABCG1
KEGG_2021_Human	Bile secretion	9/90	2.6335224251783317e-10	5.530397092874498e-09	0	0	27.200274348422496	599.9708308555912	SCARB1;ABCG8;ABCG5;RXRA;ABCB4;HMGCR;ABCB11;CYP7A1;LDLR
KEGG_2021_Human	Steroid biosynthesis	5/20	2.423654052863199e-08	4.2413945925105986e-07	0	0	78.01960784313725	1368.1053749237844	SQLE;SOAT1;SOAT2;LIPA;FDFT1
KEGG_2021_Human	Lipid and atherosclerosis	9/215	5.390259020218173e-07	8.08538853032726e-06	0	0	10.627831715210355	153.39683256486356	ABCA1;RXRA;APOA1;APOA4;PPARG;VLDLR;APOB;LDLR;ABCG1
KEGG_2021_Human	Terpenoid backbone biosynthesis	4/22	2.6357533148761595e-06	3.4594262257749596e-05	0	0	51.400516795865634	660.3085935180831	MVK;HMGCR;ACAT2;ACAT1
KEGG_2021_Human	Vitamin digestion and absorption	4/24	3.802543359385588e-06	4.436300585949852e-05	0	0	46.25581395348837	577.2651761748905	SCARB1;APOA1;APOA4;APOB
KEGG_2021_Human	Ovarian steroidogenesis	4/51	8.150963519198718e-05	0.0008558511695158653	0	0	19.656605640771897	185.06280088349317	SCARB1;STAR;LDLR;INS
KEGG_2021_Human	Glycerolipid metabolism	4/61	0.00016447814724817214	0.001570018678278	0	0	16.199918400652795	141.14556105565146	LIPC;DGAT1;LIPG;LPL
KEGG_2021_Human	Maturity onset diabetes of the young	3/26	0.000212552623441213	0.0017167711893328	0	0	29.81559220389805	252.13021730456023	HNF4A;HNF1A;INS
KEGG_2021_Human	AMPK signaling pathway	5/120	0.00020923966778583524	0.0017167711893328	0	0	10.12531969309463	85.78201449977244	SREBF1;HNF4A;PPARG;HMGCR;INS
KEGG_2021_Human	Non-alcoholic fatty liver disease	5/155	0.0006780755449519278	0.0050855665871394	0	0	7.749019607843137	56.53879867264374	SREBF1;RXRA;PPARG;PPARA;INS
KEGG_2021_Human	Synthesis and degradation of ketone bodies	2/10	0.0008802391137269697	0.0061616737960887	0	0	56.53977272727273	397.7752223930347	ACAT2;ACAT1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	5/171	0.0010540716740682	0.006917345361073	0	0	6.996456413890858	47.96137218567516	VCP;SYVN1;UFD1;UBE2G2;MARCHF6
KEGG_2021_Human	Cortisol synthesis and secretion	3/65	0.0031466732958569	0.0194353350626459	0	0	11.038932146829811	63.59980832822104	SCARB1;STAR;LDLR
KEGG_2021_Human	Hepatitis C	4/157	0.0055358977697826	0.0310388942518027	0	0	6.006079951360389	31.210603640199675	SCARB1;RXRA;PPARA;LDLR
KEGG_2021_Human	alpha-Linolenic acid metabolism	2/25	0.0056165618169928	0.0310388942518027	0	0	19.65118577075099	101.83314382617785	FADS2;PLA2G10
KEGG_2021_Human	Biosynthesis of unsaturated fatty acids	2/27	0.0065331837671371	0.0342992147774702	0	0	18.077272727272728	90.9442444421417	FADS2;FADS1
KEGG_2021_Human	Butanoate metabolism	2/28	0.0070152705705151	0.0350763528525758	0	0	17.38111888111888	86.2045442852311	ACAT2;ACAT1
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	2/30	0.0080262538558438	0.0383071206756182	0	0	16.13798701298701	77.86639055063492	ACAT2;ACAT1
KEGG_2021_Human	Propanoate metabolism	2/34	0.0102313661073952	0.0447622267198542	0	0	14.117897727272728	64.69240278225716	ACAT2;ACAT1
KEGG_2021_Human	Aldosterone synthesis and secretion	3/98	0.0098521169582171	0.0447622267198542	0	0	7.192377495462795	33.22927978001314	SCARB1;STAR;LDLR
KEGG_2021_Human	Thyroid cancer	2/37	0.0120409245904784	0.0505718832800096	0	0	12.905844155844155	57.03665614955417	RXRA;PPARG
KEGG_2021_Human	Insulin resistance	3/108	0.0128069711164596	0.0517204602780101	0	0	6.504105090311987	28.343365667422596	SREBF1;PPARA;INS
KEGG_2021_Human	Tryptophan metabolism	2/42	0.0153422402390867	0.0596642675964483	0	0	11.289772727272728	47.15902283177912	ACAT2;ACAT1
KEGG_2021_Human	Fatty acid degradation	2/43	0.0160440748316394	0.0601652806186479	0	0	11.013858093126386	45.51383973742503	ACAT2;ACAT1
KEGG_2021_Human	Pyruvate metabolism	2/47	0.0189855056149221	0.0687406237781662	0	0	10.032828282828282	39.770928454605105	ACAT2;ACAT1
KEGG_2021_Human	Valine, leucine and isoleucine degradation	2/48	0.0197537269799429	0.0691380444298001	0	0	9.814229249011856	38.515089807601285	ACAT2;ACAT1
KEGG_2021_Human	Ether lipid metabolism	2/49	0.0205348331635039	0.0695534671667069	0	0	9.604932301740812	37.32123861128528	PLA2G10;PLA2G7
KEGG_2021_Human	Ubiquitin mediated proteolysis	3/140	0.025350026036978	0.0831797729338341	0	0	4.97684369494085	18.28977875495997	FBXW7;SYVN1;UBE2G2
KEGG_2021_Human	Lysine degradation	2/63	0.0327526798994562	0.1015106557453931	0	0	7.395305514157973	25.282852265638297	ACAT2;ACAT1
KEGG_2021_Human	Cushing syndrome	3/155	0.0328701170985082	0.1015106557453931	0	0	4.4823049001814885	15.30792882831114	SCARB1;STAR;LDLR
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0386707180283222	0.1160121540849668	0	0	6.73100407055631	21.893752547390346	RXRA;PPARA
