Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cholesterol metabolism	38/50	1.2233003697279436e-72	2.2264066729048575e-70	0	0	560.8958333333334	92875.69777134228	SCARB1;CETP;LRPAP1;LRP1;PCSK9;LCAT;LPL;LRP2;ABCB11;LIPA;CYP7A1;LIPC;APOH;LIPG;APOE;LDLRAP1;APOB;LDLR;PLTP;ABCA1;ABCG8;MYLIP;STARD3;ABCG5;SORT1;APOA2;APOA1;APOC3;APOA4;SOAT1;STAR;SOAT2;APOC2;ANGPTL8;APOC1;ANGPTL3;ANGPTL4;LPA
KEGG_2021_Human	Fat digestion and absorption	16/43	9.822598444979036e-24	8.938564584930924e-22	0	0	87.66390270867883	4644.201829227943	ABCA1;SCARB1;ABCG8;ABCG5;DGAT2;DGAT1;MOGAT2;PLA2G1B;MTTP;APOA1;APOA4;ACAT2;ACAT1;NPC1L1;PLA2G10;APOB
KEGG_2021_Human	PPAR signaling pathway	15/74	8.160403051602213e-18	4.950644517972009e-16	0	0	37.271186440677965	1466.518247618896	APOA2;APOA1;LPL;APOC3;NR1H3;APOA5;CYP7A1;RXRB;FADS2;RXRA;PPARG;ANGPTL4;PPARA;PLTP;PPARD
KEGG_2021_Human	ABC transporters	10/45	1.0593628963749764e-12	4.8201011785061423e-11	0	0	40.43877551020408	1115.0326494054516	ABCA1;ABCG8;ABCG5;ABCC2;ABCB6;ABCB4;ABCC6;ABCA8;ABCB11;ABCG1
KEGG_2021_Human	Bile secretion	11/90	7.301358128926957e-11	2.657694358929412e-09	0	0	19.80520899735907	462.26101776621806	SCARB1;ABCG8;ABCG5;ABCC2;RXRA;ABCB4;NR1H4;HMGCR;ABCB11;CYP7A1;LDLR
KEGG_2021_Human	Steroid biosynthesis	5/20	3.142119419197283e-07	9.531095571565087e-06	0	0	45.59770114942529	682.7434124184991	SQLE;SOAT1;SOAT2;LIPA;FDFT1
KEGG_2021_Human	Lipid and atherosclerosis	11/215	6.918444234721989e-07	1.798795501027717e-05	0	0	7.621173649315842	108.0980009587879	RXRB;ABCA1;JUN;RXRA;APOA1;APOA4;PPARG;VLDLR;APOB;LDLR;ABCG1
KEGG_2021_Human	Vitamin digestion and absorption	5/24	8.408291762956633e-07	1.9128863760726342e-05	0	0	35.990925589836664	503.47264261404865	SCARB1;FOLH1;APOA1;APOA4;APOB
KEGG_2021_Human	Non-alcoholic fatty liver disease	9/155	2.6144778449146374e-06	5.2870551974940446e-05	0	0	8.61439813465462	110.73331699931144	SREBF1;MLXIPL;CEBPA;JUN;RXRA;NR1H3;PPARG;PPARA;INS
KEGG_2021_Human	Glycerolipid metabolism	6/61	6.362480298163661e-06	0.00010527012856961696	0	0	14.99621212121212	179.43106177050896	LIPC;DGAT2;DGAT1;MOGAT2;LIPG;LPL
KEGG_2021_Human	Protein processing in endoplasmic reticulum	9/171	5.848841255004675e-06	0.00010527012856961696	0	0	7.757289204097715	93.4696487574955	MBTPS1;VCP;CUL1;SYVN1;UFD1;UBE2G2;MARCHF6;RBX1;SKP1
KEGG_2021_Human	Ubiquitin mediated proteolysis	8/140	1.075233374335958e-05	0.00016307706177428696	0	0	8.41570635936833	96.27894381125996	FBXW7;CUL1;SYVN1;UBE4A;UBE3A;UBE2G2;SKP1;RBX1
KEGG_2021_Human	Terpenoid backbone biosynthesis	4/22	2.0014298354334875e-05	0.00028020017696068827	0	0	30.185692541856927	326.5809280882686	MVK;HMGCR;ACAT2;ACAT1
KEGG_2021_Human	Maturity onset diabetes of the young	4/26	3.996081821045941e-05	0.0005194906367359724	0	0	24.692403486924036	250.0750603474441	HNF4A;HNF1A;GCK;INS
KEGG_2021_Human	Insulin resistance	6/108	0.00016425155420497095	0.0018834801593058	0	0	8.066993464052288	70.2966800170568	MLXIPL;SREBF1;NR1H2;NR1H3;PPARA;INS
KEGG_2021_Human	Thyroid cancer	4/37	0.00016558067334557276	0.0018834801593058	0	0	16.452469904524698	143.23605900544248	RXRB;RXRA;MYC;PPARG
KEGG_2021_Human	Ovarian steroidogenesis	4/51	0.0005775871318629977	0.0061835798822979	0	0	11.543573302244244	86.07640028515442	SCARB1;STAR;LDLR;INS
KEGG_2021_Human	alpha-Linolenic acid metabolism	3/25	0.0008425464086497794	0.0085190803541255	0	0	18.393320964749535	130.2078239186263	FADS2;PLA2G1B;PLA2G10
KEGG_2021_Human	Hepatitis C	6/157	0.0012011559005946	0.0115058091530648	0	0	5.435706401766004	36.55224971161197	SCARB1;RXRA;MYC;NR1H3;PPARA;LDLR
KEGG_2021_Human	Circadian rhythm	3/31	0.0015933459854505	0.0138413263911916	0	0	14.447521865889213	93.06976677408854	CUL1;SKP1;RBX1
KEGG_2021_Human	Wnt signaling pathway	6/166	0.0015970761220605	0.0138413263911916	0	0	5.127604166666667	33.019621060798364	JUN;MYC;CUL1;RBX1;SKP1;PPARD
KEGG_2021_Human	AMPK signaling pathway	5/120	0.0021185398437645	0.01752610234387	0	0	5.917541229385307	36.434468108825314	SREBF1;HNF4A;PPARG;HMGCR;INS
KEGG_2021_Human	Synthesis and degradation of ketone bodies	2/10	0.0024171012251306	0.0191266270858164	0	0	33.516891891891895	201.94551776695783	ACAT2;ACAT1
KEGG_2021_Human	TGF-beta signaling pathway	4/94	0.0054991347691446	0.0417017719993468	0	0	6.015220700152207	31.29818288982711	MYC;CUL1;SKP1;RBX1
KEGG_2021_Human	Ether lipid metabolism	3/49	0.0059195038842442	0.0430939882772982	0	0	8.786157941437445	45.068620329131086	PLA2G1B;PLA2G10;PLA2G7
