Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cholesterol metabolism	37/50	8.92666857421709e-76	8.034001716795381e-74	0	0	774.972602739726	133921.01899678537	SCARB1;CETP;LRPAP1;LRP1;PCSK9;LCAT;LPL;LRP2;ABCB11;LIPA;CYP7A1;LIPC;APOH;LIPG;APOE;LDLRAP1;APOB;LDLR;PLTP;ABCA1;ABCG8;MYLIP;STARD3;ABCG5;SORT1;APOA1;APOC3;APOA4;SOAT1;STAR;SOAT2;APOC2;ANGPTL8;APOC1;ANGPTL3;ANGPTL4;LPA
KEGG_2021_Human	Fat digestion and absorption	15/43	6.2983750923118644e-24	2.8342687915403387e-22	0	0	112.00375939849624	5983.43689564993	ABCA1;SCARB1;ABCG8;ABCG5;DGAT2;DGAT1;MOGAT2;MTTP;APOA1;APOA4;ACAT2;ACAT1;NPC1L1;PLA2G10;APOB
KEGG_2021_Human	PPAR signaling pathway	14/74	3.416326528900016e-18	1.0248979586700048e-16	0	0	48.197916666666664	1938.4221648276744	APOA1;LPL;APOC3;NR1H3;APOA5;CYP7A1;RXRB;FADS2;RXRA;PPARG;ANGPTL4;PPARA;PLTP;PPARD
KEGG_2021_Human	ABC transporters	10/45	4.528116522471712e-14	1.018826217556135e-12	0	0	56.72857142857143	1743.0355748391685	ABCA1;ABCG8;ABCG5;ABCC2;ABCB6;ABCB4;ABCC6;ABCA8;ABCB11;ABCG1
KEGG_2021_Human	Bile secretion	10/90	6.614736107128128e-11	1.1906524992830631e-09	0	0	24.7625	580.4116081533158	SCARB1;ABCG8;ABCG5;ABCC2;RXRA;ABCB4;HMGCR;ABCB11;CYP7A1;LDLR
KEGG_2021_Human	Steroid biosynthesis	5/20	6.665502386924452e-08	9.99825358038668e-07	0	0	63.095238095238095	1042.5690203128731	SQLE;SOAT1;SOAT2;LIPA;FDFT1
KEGG_2021_Human	Lipid and atherosclerosis	10/215	3.075049267253971e-07	3.9536347721836775e-06	0	0	9.602439024390245	143.98641000967467	RXRB;ABCA1;RXRA;APOA1;APOA4;PPARG;VLDLR;APOB;LDLR;ABCG1
KEGG_2021_Human	Glycerolipid metabolism	6/61	1.0474483161541935e-06	1.178379355673468e-05	0	0	20.805944055944057	286.48023797119384	LIPC;DGAT2;DGAT1;MOGAT2;LIPG;LPL
KEGG_2021_Human	Terpenoid backbone biosynthesis	4/22	5.8699853801972905e-06	5.8699853801972904e-05	0	0	41.66037735849056	501.82667508888255	MVK;HMGCR;ACAT2;ACAT1
KEGG_2021_Human	Vitamin digestion and absorption	4/24	8.454974249554355e-06	7.60947682459892e-05	0	0	37.490566037735846	437.9181399874875	SCARB1;APOA1;APOA4;APOB
KEGG_2021_Human	Non-alcoholic fatty liver disease	6/155	0.00021696452042660363	0.0017751642580358	0	0	7.643649974186887	64.4801244937783	SREBF1;MLXIPL;RXRA;NR1H3;PPARG;PPARA
KEGG_2021_Human	Insulin resistance	5/108	0.0003264629350114076	0.0024484720125855	0	0	9.147942672214516	73.4323117918997	MLXIPL;SREBF1;NR1H2;NR1H3;PPARA
KEGG_2021_Human	Protein processing in endoplasmic reticulum	6/171	0.0003678154227516696	0.0025464144652038	0	0	6.896853146853147	54.539827175956994	MBTPS1;VCP;SYVN1;UFD1;UBE2G2;MARCHF6
KEGG_2021_Human	Thyroid cancer	3/37	0.0010976898416405	0.0070565775534037	0	0	16.373831775700936	111.58025359897806	RXRB;RXRA;PPARG
KEGG_2021_Human	Synthesis and degradation of ketone bodies	2/10	0.0013106018143653	0.0078636108861922	0	0	46.023148148148145	305.4680074437484	ACAT2;ACAT1
KEGG_2021_Human	Hepatitis C	5/157	0.0017653495561681	0.0099300912534458	0	0	6.1835839598997495	39.20025271589926	SCARB1;RXRA;NR1H3;PPARA;LDLR
KEGG_2021_Human	Aldosterone synthesis and secretion	4/98	0.002104078403358	0.0111392386060134	0	0	7.947009233239663	48.98439316013528	SCARB1;STAR;DAGLB;LDLR
KEGG_2021_Human	Ovarian steroidogenesis	3/51	0.002782463003474	0.0139123150173703	0	0	11.589953271028037	68.20013858361646	SCARB1;STAR;LDLR
KEGG_2021_Human	AMPK signaling pathway	4/120	0.0043639909062278	0.0206715358716054	0	0	6.432661027976578	34.95744914181993	SREBF1;HNF4A;PPARG;HMGCR
KEGG_2021_Human	Cortisol synthesis and secretion	3/65	0.0055207117932298	0.0248432030695343	0	0	8.966536026529997	46.6192487974522	SCARB1;STAR;LDLR
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	0.006518002697802	0.0279342972762944	0	0	8.4214103653356	42.386535569766394	RXRB;RXRA;PPARA
KEGG_2021_Human	alpha-Linolenic acid metabolism	2/25	0.0082800784595132	0.0338730482434632	0	0	15.99597423510467	76.68314623174774	FADS2;PLA2G10
KEGG_2021_Human	Maturity onset diabetes of the young	2/26	0.0089381033594338	0.0349751870586543	0	0	15.328703703703704	72.3121152932203	HNF4A;HNF1A
KEGG_2021_Human	Biosynthesis of unsaturated fatty acids	2/27	0.009618749144048	0.0360703092901801	0	0	14.714814814814815	68.33620403380348	FADS2;FADS1
KEGG_2021_Human	Butanoate metabolism	2/28	0.0103217517655513	0.0371583063559848	0	0	14.148148148148149	64.70658086107142	ACAT2;ACAT1
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	2/30	0.0117937821647305	0.0408246305702211	0	0	13.136243386243386	58.32732222371782	ACAT2;ACAT1
KEGG_2021_Human	Propanoate metabolism	2/34	0.0149947461537589	0.0499824871791964	0	0	11.491898148148149	48.26660882339106	ACAT2;ACAT1
KEGG_2021_Human	Tryptophan metabolism	2/42	0.0223684665325919	0.0718986424261883	0	0	9.189814814814817	34.92224336189293	ACAT2;ACAT1
KEGG_2021_Human	Fatty acid degradation	2/43	0.0233765774126228	0.0725479988667606	0	0	8.965221318879856	33.67355706170915	ACAT2;ACAT1
KEGG_2021_Human	Glycosphingolipid biosynthesis	2/45	0.025447822006124	0.0763434660183722	0	0	8.547372954349699	31.37847555395965	B3GALT4;B4GALT4
KEGG_2021_Human	Pyruvate metabolism	2/47	0.0275909123582923	0.080102648782139	0	0	8.166666666666666	29.32052872001112	ACAT2;ACAT1
KEGG_2021_Human	Valine, leucine and isoleucine degradation	2/48	0.0286888375941515	0.0806873557335511	0	0	7.988727858293076	28.36994716569154	ACAT2;ACAT1
KEGG_2021_Human	Ether lipid metabolism	2/49	0.0298040535312284	0.0812837823578956	0	0	7.818360914105595	27.46676871436148	PLA2G10;PLA2G7
KEGG_2021_Human	Ubiquitin mediated proteolysis	3/140	0.0421478253685937	0.1115677730345127	0	0	4.04249948836892	12.80086645207196	FBXW7;SYVN1;UBE2G2
KEGG_2021_Human	Lysine degradation	2/63	0.0471129033701454	0.1211474658089453	0	0	6.0197328476017	18.39153811238605	ACAT2;ACAT1
KEGG_2021_Human	Cushing syndrome	3/155	0.054081110862434	0.1352027771560851	0	0	3.640801770782095	10.621202897256762	SCARB1;STAR;LDLR
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.059743777070515	0.1453227009823339	0	0	5.243386243386244	14.774238258489508	RXRB;RXRA
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.0894883140141613	0.2053323556832063	0	0	2.9225634178905207	7.054037103645015	RXRB;RXRA;PPARG
KEGG_2021_Human	Primary bile acid biosynthesis	1/17	0.0895309405292807	0.2053323556832063	0	0	11.395642201834862	27.499633392746567	CYP7A1
