Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	TGF-beta signaling pathway	3/94	2.975944409216194e-05	0.0002975944409216194	87.7032967032967	-116.29177639242093	DCN;FMOD;SMAD1
KEGG_2021_Human	Protein digestion and absorption	2/103	0.002335884606642212	0.01167942303321106	39.460396039603964	-42.42258043256262	COL11A2;COL2A1
KEGG_2021_Human	ECM-receptor interaction	1/88	0.06362740012766452	0.17870908817957498	18.35632183908046	-10.12901283398491	COL2A1
KEGG_2021_Human	Focal adhesion	1/201	0.14035054502175	0.17870908817957498	7.872	-4.379446616831129	COL2A1
KEGG_2021_Human	Hippo signaling pathway	1/163	0.11515784068913787	0.17870908817957498	9.765432098765432	-5.517513878425786	SMAD1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.14296727054365999	0.17870908817957498	7.713725490196079	-4.281799230040191	DCN
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.10165334778927201	0.17870908817957498	11.169014084507042	-6.327997028801281	SMAD1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.13443856138853738	0.17870908817957498	8.252356020942408	-4.612469607787552	SMAD1
KEGG_2021_Human	Human papillomavirus infection	1/331	0.22206417694975275	0.23582377749028985	4.692121212121212	-2.337833216421233	COL2A1
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.23582377749028985	0.23582377749028985	4.373371104815864	-2.1242894800532826	COL2A1
