Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Viral myocarditis	2/60	0.0023497251222600107	0.02837359545812565	34.525862068965516	-42.95708800176444	MYH6;MYH7
KEGG_2021_Human	Mitophagy	2/68	0.0030081604419031007	0.02837359545812565	30.310606060606062	-38.524679686703344	MFN2;SQSTM1
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.005212350356610659	0.02837359545812565	22.670454545454547	-29.92662218019896	MYH6;MYH7
KEGG_2021_Human	Cardiac muscle contraction	2/87	0.004878430830648848	0.02837359545812565	23.479411764705883	-30.876399333663745	MYH6;MYH7
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.005911165720442844	0.02837359545812565	21.20744680851064	-28.182173664612183	MYH6;MYH7
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.009256905435456077	0.03702762174182431	16.699579831932773	-22.566638560549244	MYH6;MYH7
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.0139780795801668	0.047924844274857596	13.378378378378379	-18.15870698745584	MYH6;MYH7
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.01714396328141428	0.05143188984424284	11.974242424242425	-16.21420587418702	MYH6;MYH7
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.05788809587819119	0.1543682556751765	18.962174940898347	-11.032973182262484	GNE
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.09138288226635771	0.2193189174392585	11.68421052631579	-7.04872976578505	ACTN2
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.11356791602477233	0.24778454405404873	4.014270613107822	-4.131104230952899	MFN2;SQSTM1
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.25422693764009235	5.672401433691756	-3.209640069203435	SQSTM1
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1530456645682748	0.25422693764009235	6.68013468013468	-3.898639281229232	MYH14
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.25422693764009235	5.224867724867725	-2.8972129419331236	MYH14
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.25422693764009235	6.384863123993559	-3.698840756963446	SQSTM1
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.25422693764009235	5.562587904360056	-3.1333425612983894	SQSTM1
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.25422693764009235	6.480392156862745	-3.763669230249352	SQSTM1
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.25422693764009235	7.00352733686067	-4.115510268264927	SQSTM1
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.20287322552436027	0.25626091645182353	4.869135802469136	-2.6461154603833723	MFN2
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.26266354186890656	4.462585034013605	-2.3563138595912863	MYH14
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.27367305926535723	4.019969278033794	-2.037730229066884	MYH14
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.28064285730179656	3.547845804988662	-1.6951894904190261	SQSTM1
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.28064285730179656	3.503584229390681	-1.6629804039719844	MFN2
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3695602254440061	2.3584328129782675	-0.8341701676241932	SQSTM1
