Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Citrate cycle (TCA cycle)	6/30	3.20423254200838e-13	1.6662009218443575e-11	502.75	-714.0875235581053	DLD;DLST;FH;IDH1;IDH2;SDHB
KEGG_2021_Human	Pyruvate metabolism	2/47	0.001447441406797746	0.02141004108623925	44.57222222222222	-52.81565568615274	DLD;FH
KEGG_2021_Human	Tryptophan metabolism	2/42	0.0011566808072543669	0.02141004108623925	50.175	-57.95352918467438	DLD;DLST
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0016469262374030193	0.02141004108623925	16.86	-35.61063787888018	INS;PDK4;SDHB
KEGG_2021_Human	Glutathione metabolism	2/57	0.0021229405609363423	0.02207858183373796	36.42272727272727	-44.890022889750604	IDH1;IDH2
KEGG_2021_Human	Lysine degradation	2/63	0.00258752682682323	0.022425232499134657	32.8155737704918	-41.182346051003734	DLD;DLST
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0031848593502604382	0.023658955173363257	29.41176470588235	-37.553176952571945	IDH1;IDH2
KEGG_2021_Human	Peroxisome	2/82	0.004345071040390256	0.028242961762536663	24.9625	-32.59170128251897	IDH1;IDH2
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.014879426053803059	0.085970017199751	12.933006535947712	-17.54750234216727	INS;SDHB
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.03174141642153645	0.16505536539198953	35.74666666666667	-18.6524135039421	INS
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.03654338399736008	0.16675389325025589	30.800766283524904	-16.574318247175444	DLD
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.0425156978752584	0.16675389325025589	26.254901960784313	-14.553318652418731	SIRT2
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.04489527895199197	0.16675389325025589	24.790123456790123	-13.876145105511855	INS
KEGG_2021_Human	Propanoate metabolism	1/34	0.0413239076062458	0.16675389325025589	27.053872053872055	-14.917083251918774	DLD
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.16723227698144122	19.809876543209878	-11.46289716991079	INS
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.052002121863896134	0.16723227698144122	21.232804232804234	-12.171283962486152	INS
KEGG_2021_Human	Valine, leucine and isoleucine degradation	1/48	0.05788809587819119	0.16723227698144122	18.962174940898347	-11.032973182262484	DLD
KEGG_2021_Human	Glycine, serine and threonine metabolism	1/40	0.04845467179601247	0.16723227698144122	22.874643874643876	-12.969307291652413	DLD
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0614038724928517	0.16805270366464678	17.817777777777778	-10.44262436810124	INS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.06607320562588742	0.17179033462730728	16.48971193415638	-9.74227359341278	INS
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.18069479191584334	12.880837359098228	-7.74542097629872	INS
KEGG_2021_Human	Renal cell carcinoma	1/69	0.08225170002715665	0.18069479191584334	13.071895424836601	-7.854937277937848	FH
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.07995603885498047	0.18069479191584334	13.47138047138047	-8.082458738692866	DLD
KEGG_2021_Human	Alzheimer disease	2/369	0.07347088540357372	0.18069479191584334	5.2459128065395095	-6.1057863985118	INS;SDHB
KEGG_2021_Human	Insulin secretion	1/86	0.10155766145487406	0.21123993582613804	10.435294117647059	-6.300464747037211	INS
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.22029911069784042	8.764576457645765	-5.262086311101535	INS
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.22029911069784042	8.189300411522634	-4.893732148578802	INS
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.22029911069784042	8.2668743509865	-4.943743954376122	INS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.11718138394436346	0.22029911069784042	8.94388327721661	-5.375723879218761	INS
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.22029911069784042	9.226851851851851	-5.553951626329874	INS
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.22721473715501941	7.4220354808590105	-4.393179099544486	INS
KEGG_2021_Human	Oocyte meiosis	1/129	0.1487694756391342	0.22721473715501941	6.892361111111111	-4.041189892105298	INS
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.22721473715501941	6.480392156862745	-3.763669230249352	INS
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.22721473715501941	6.7846153846153845	-3.968927686510734	INS
KEGG_2021_Human	Oxidative phosphorylation	1/133	0.1530456645682748	0.22721473715501941	6.68013468013468	-3.898639281229232	SDHB
KEGG_2021_Human	Insulin signaling pathway	1/137	0.15730251033809037	0.22721473715501941	6.480392156862745	-3.763669230249352	INS
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.2349613662707519	5.74800290486565	-3.2620286219941206	INS
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.2349613662707519	5.987150415721844	-3.427000500776257	INS
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.2349613662707519	5.70995670995671	-3.235678410841787	FH
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.24520613008824227	5.289156626506024	-2.942334294710352	INS
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.2938419487470822	4.178096757044125	-2.1518791496475385	INS
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.29647914753747034	4.019969278033794	-2.037730229066884	INS
KEGG_2021_Human	Thermogenesis	1/232	0.25290994493508406	0.2988935712869175	3.7696007696007694	-1.8563524399324505	SDHB
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.2988935712869175	3.7696007696007694	-1.8563524399324505	INS
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.3107859790119895	3.503584229390681	-1.6629804039719844	SDHB
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.3290309627609915	3.184640522875817	-1.4307154955453085	SDHB
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3428921583878525	2.9484262419416005	-1.2588658824557653	INS
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.34720046853038034	2.8280510018214935	-1.1715156192121785	SDHB
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.383457431085392	2.4283915643689014	-0.883914601009246	INS
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3843426344617663	2.3584328129782675	-0.8341701676241932	SDHB
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.46358412950197314	1.7801218940459447	-0.4367315309409891	SDHB
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	FH
