Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lysosome	8/128	1.3979667301701514e-13	2.5163401143062727e-12	264.93333333333334	-457.4549917212001	CTSA;GAA;GLA;LAMP2;LIPA;MCOLN1;NAGLU;NPC1
KEGG_2021_Human	Galactose metabolism	3/31	6.031112039885548e-06	5.428000835896994e-05	123.06122448979592	-182.15058546092652	GAA;GLA;SI
KEGG_2021_Human	Starch and sucrose metabolism	2/36	0.0008497143189163187	0.005098285913497913	59.0735294117647	-65.67692864894883	GAA;SI
KEGG_2021_Human	Cholesterol metabolism	2/50	0.0016370061401984127	0.007366527630892857	41.770833333333336	-50.1560330081587	LIPA;NPC1
KEGG_2021_Human	Autophagy	2/137	0.011753397776716717	0.04231223199618018	14.690740740740742	-19.931093924152265	LAMP2;RAB7B
KEGG_2021_Human	Phagosome	2/152	0.014335605230985022	0.04300681569295507	13.196666666666667	-17.909946150058477	LAMP2;RAB7B
KEGG_2021_Human	Glycosaminoglycan degradation	1/19	0.023286116400967973	0.055120658834921225	49.69135802469136	-23.981021494289497	NAGLU
KEGG_2021_Human	Steroid biosynthesis	1/20	0.02449807059329832	0.055120658834921225	47.07017543859649	-23.030592878842292	LIPA
KEGG_2021_Human	Renin-angiotensin system	1/23	0.028125816737661832	0.056251633475323665	40.63636363636363	-20.601670877696893	CTSA
KEGG_2021_Human	Glycosphingolipid biosynthesis	1/45	0.05436047130022726	0.08859200416122544	20.262626262626263	-11.690056551619103	GLA
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.05671353920929476	0.08859200416122544	19.3768115942029	-11.24402387762608	SI
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.05906133610748362	0.08859200416122544	18.564814814814813	-10.829316375605623	GLA
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.073038012879974	0.10112955629534862	14.829629629629629	-8.841826114974799	GLA
KEGG_2021_Human	Mitophagy	1/68	0.0811045146521906	0.10427723312424506	13.26865671641791	-7.96724592924887	RAB7B
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.14327192174737832	8.764576457645765	-5.262086311101535	RAB7B
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.22709550292727215	4.896958410924891	-2.6658400097237527	LAMP2
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.2689494049142217	3.6397024639702464	-1.7619943041292825	MCOLN1
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.2689494049142217	3.503584229390681	-1.6629804039719844	RAB7B
