Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	African trypanosomiasis	2/37	0.0007202177387653681	0.00854619869988932	65.58367346938776	-70.00399605021504	HBA1;HBA2
KEGG_2021_Human	Malaria	2/50	0.0013147997999829724	0.00854619869988932	47.74404761904762	-54.846755239269285	HBA1;HBA2
KEGG_2021_Human	Non-homologous end-joining	1/13	0.014397981928913143	0.06239125502529028	83.92708333333333	-34.77137653839002	POLL
KEGG_2021_Human	Base excision repair	1/33	0.03618905964339291	0.11761444384102696	31.39453125	-16.715385468721284	POLL
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.10509380417575707	0.2732438908569684	10.167091836734693	-6.075640041006814	CD37
KEGG_2021_Human	Apoptosis	1/142	0.14759569010609594	0.3197906618965412	7.028368794326241	-4.0872955859712885	DAXX
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.17241506604066664	0.32019940836123806	5.914670658682635	-3.339134171383444	SMARCA4
KEGG_2021_Human	Parkinson disease	1/249	0.24567170693770504	0.35485913224335175	3.9420362903225805	-1.9571468130559109	DAXX
KEGG_2021_Human	Thermogenesis	1/232	0.23079371515646216	0.35485913224335175	4.241341991341991	-2.1709758732309115	SMARCA4
KEGG_2021_Human	MAPK signaling pathway	1/294	0.2838274816311758	0.36897572612052854	3.31740614334471	-1.5081286771779454	DAXX
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.33977695770378774	0.4015545863772037	2.6535812672176307	-1.0316550216467784	DAXX
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.436153406268731	0.436153406268731	1.904426559356137	-0.5121739504679084	DAXX
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.4205589366821036	0.436153406268731	2.0029008438818567	-0.5780753067414636	DAXX
