Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Valine, leucine and isoleucine degradation	3/48	2.2951026382245348e-05	0.00013005581616605695	76.4095238095238	-129.31796657408287	BCKDHA;DLD;MCCC2
KEGG_2021_Human	Pyruvate metabolism	3/47	2.1530619671124308e-05	0.00013005581616605695	78.15584415584415	-131.51519701159148	ACACA;DLD;PC
KEGG_2021_Human	Propanoate metabolism	3/34	8.013284599995574e-06	0.00013005581616605695	111.11059907834101	-169.635309833707	ACACA;BCKDHA;DLD
KEGG_2021_Human	Citrate cycle (TCA cycle)	2/30	0.0005890383323778795	0.002503412912605988	71.78571428571429	-75.93290601172647	DLD;PC
KEGG_2021_Human	Fatty acid biosynthesis	1/18	0.022072807228795267	0.07504754457790391	52.62091503267974	-25.018935329511017	ACACA
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.02933236445120913	0.08310836594509252	38.86473429951691	-19.906523902743018	BTD
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.03654338399736008	0.08874821827930306	30.800766283524904	-16.574318247175444	DLD
KEGG_2021_Human	Glycine, serine and threonine metabolism	1/40	0.04845467179601247	0.09599515286527922	22.874643874643876	-12.969307291652413	DLD
KEGG_2021_Human	Tryptophan metabolism	1/42	0.05082096328161841	0.09599515286527922	21.75338753387534	-12.4264883862275	DLD
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.07995603885498047	0.12356842368496981	13.47138047138047	-8.082458738692866	DLD
KEGG_2021_Human	Lysine degradation	1/63	0.0753492056247738	0.12356842368496981	14.347670250896057	-8.574814690072902	DLD
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1249011740201087	0.17694332986182065	8.345911949685535	-4.994589105830365	ACACA
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.18186982133100188	7.4220354808590105	-4.393179099544486	ACACA
KEGG_2021_Human	Insulin signaling pathway	1/137	0.15730251033809037	0.19101019112482404	6.480392156862745	-3.763669230249352	ACACA
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.36322510553947485	2.8280510018214935	-1.1715156192121785	DNAI1
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3926577395342565	2.3584328129782675	-0.8341701676241932	DNAI1
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	DNAI1
