Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lysosome	9/128	4.681079206737758e-16	6.085402968759085e-15	601.1848739495798	-515.8235372741857	GAA;GBA;HEXA;HEXB;IDS;LIPA;MCOLN1;NPC1;PSAP
KEGG_2021_Human	Glycosaminoglycan degradation	3/19	1.3103428309570358e-06	5.678152267480488e-06	215.67857142857142	-263.33895641664805	HEXA;HEXB;IDS
KEGG_2021_Human	Other glycan degradation	3/18	1.1041650718363792e-06	5.678152267480488e-06	230.0857142857143	-274.0713077683158	GBA;HEXA;HEXB
KEGG_2021_Human	Galactose metabolism	2/31	0.0006292457268839483	0.002045048612372832	69.30172413793103	-73.992829918215	GAA;SI
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	2/48	0.0015093757711636376	0.002128107982257936	43.59782608695652	-51.89779709972968	HEXA;HEXB
KEGG_2021_Human	Cholesterol metabolism	2/50	0.0016370061401984127	0.002128107982257936	41.770833333333336	-50.1560330081587	LIPA;NPC1
KEGG_2021_Human	Glycosphingolipid biosynthesis	2/45	0.0013273471832161057	0.002128107982257936	46.656976744186046	-54.75457721637333	HEXA;HEXB
KEGG_2021_Human	Sphingolipid metabolism	2/49	0.0015725648721553246	0.002128107982257936	42.66489361702128	-51.011826705781694	GBA;PSAP
KEGG_2021_Human	Starch and sucrose metabolism	2/36	0.0008497143189163187	0.002128107982257936	59.0735294117647	-65.67692864894883	GAA;SI
KEGG_2021_Human	Various types of N-glycan biosynthesis	2/39	0.00099744648103578	0.002128107982257936	54.263513513513516	-61.56415953651588	HEXA;HEXB
KEGG_2021_Human	Steroid biosynthesis	1/20	0.02449807059329832	0.028952265246625287	47.07017543859649	-23.030592878842292	LIPA
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.05671353920929476	0.06143966747673599	19.3768115942029	-11.24402387762608	SI
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.2604969587424048	3.6397024639702464	-1.7619943041292825	MCOLN1
