Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hematopoietic cell lineage	5/99	5.996272195397143e-08	8.394781073556e-07	84.82978723404256	-233.2293906932695	GP1BA;GP1BB;GP5;GP9;ITGA2B
KEGG_2021_Human	ECM-receptor interaction	5/88	3.3032263894745316e-08	8.394781073556e-07	96.20481927710843	-256.7657585759899	GP1BA;GP1BB;GP5;GP9;ITGA2B
KEGG_2021_Human	Platelet activation	5/124	1.863145626467022e-07	1.7389359180358874e-06	66.7983193277311	-193.27247786745218	GP1BA;GP1BB;GP5;GP9;ITGA2B
KEGG_2021_Human	Fat digestion and absorption	2/43	0.0012123028259538784	0.0074331442260101915	48.94512195121951	-56.84526782917664	ABCG5;ABCG8
KEGG_2021_Human	ABC transporters	2/45	0.0013273471832161057	0.0074331442260101915	46.656976744186046	-54.75457721637333	ABCG5;ABCG8
KEGG_2021_Human	Cholesterol metabolism	2/50	0.0016370061401984127	0.007639361987592593	41.770833333333336	-50.1560330081587	ABCG5;ABCG8
KEGG_2021_Human	Bile secretion	2/90	0.005212350356610659	0.020849401426442635	22.670454545454547	-29.92662218019896	ABCG5;ABCG8
KEGG_2021_Human	Focal adhesion	2/201	0.02430775457262447	0.0756241253370539	9.885678391959798	-13.221635183162709	FLNA;ITGA2B
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.02165639204960556	0.0756241253370539	10.536096256684491	-14.167050995225416	GP1BA;ITGA2B
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.20118787647966865	9.961298377028713	-6.010407578745034	ITGA2B
KEGG_2021_Human	Adherens junction	1/71	0.08454220466511847	0.20118787647966865	12.695238095238095	-7.638591016595616	WAS
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.11385418156418702	0.20118787647966865	9.226851851851851	-5.553951626329874	WAS
KEGG_2021_Human	Small cell lung cancer	1/92	0.10828375753966943	0.20118787647966865	9.739926739926739	-5.8737398650795125	ITGA2B
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.20118787647966865	9.32514619883041	-5.615549699272252	ITGA2B
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.11496450084552494	0.20118787647966865	9.130584192439862	-5.49346810373269	WAS
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.09138288226635771	0.20118787647966865	11.68421052631579	-7.04872976578505	ITGA2B
KEGG_2021_Human	Yersinia infection	1/137	0.15730251033809037	0.2479924282362839	6.480392156862745	-3.763669230249352	WAS
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.2479924282362839	6.384863123993559	-3.698840756963446	ITGA2B
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.28098766791799684	5.224867724867725	-2.8972129419331236	WAS
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.29152130226092404	4.283224400871459	-2.2275706216550177	FLNA
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.29152130226092404	4.178096757044125	-2.1518791496475385	ITGA2B
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.29152130226092404	4.019969278033794	-2.037730229066884	ITGA2B
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.21391358807496763	0.29152130226092404	4.5823152995927865	-2.441961042053517	WAS
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.31377430573325865	3.503584229390681	-1.6629804039719844	FLNA
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.34711236956801067	2.9484262419416005	-1.2588658824557653	FLNA
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.3683603492276964	2.6053872053872054	-1.0106876845884132	ITGA2B
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.37471766057632316	2.4283915643689014	-0.883914601009246	ITGA2B
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	ITGA2B
