Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Tight junction	5/169	4.448880036580748e-07	3.0252384248749085e-05	60.2515243902439	-163.98175116064348	ACTN1;ACTN4;MYH14;MYH9;WAS
KEGG_2021_Human	Regulation of actin cytoskeleton	5/218	1.5776895190465872e-06	5.3641443647583965e-05	46.10328638497653	-130.79523773244168	ACTN1;ACTN4;ITGA9;MYH14;MYH9
KEGG_2021_Human	Adherens junction	3/71	5.2630603707467944e-05	0.0011929603507026066	58.830882352941174	-102.82140203442512	ACTN1;ACTN4;WAS
KEGG_2021_Human	Vascular smooth muscle contraction	3/133	0.00034090148429127403	0.0057953252329516584	30.534615384615385	-59.67096740919058	CALM1;MYH14;MYH9
KEGG_2021_Human	Focal adhesion	3/201	0.0011412561095921804	0.015521083090453653	19.876262626262626	-40.271456304142234	ACTN1;ACTN4;ITGA9
KEGG_2021_Human	Amoebiasis	2/102	0.00536466684441913	0.06079955757008347	22.768571428571427	-29.454947611395344	ACTN1;ACTN4
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.006661714511593698	0.0647137981126245	20.2984693877551	-26.538232863710554	ACTN1;ACTN4
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.009241817117603216	0.07855544549962734	17.048335123523092	-22.5389078576112	ACTN1;ACTN4
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.019029607929683737	0.13694691433536574	11.536996336996337	-15.251329614136473	MYH14;MYH9
KEGG_2021_Human	Viral carcinogenesis	2/203	0.020139252108142023	0.13694691433536574	11.18407960199005	-14.75934041894059	ACTN1;ACTN4
KEGG_2021_Human	Shigellosis	2/246	0.028870864201876744	0.17443037297659944	9.162763466042154	-11.87467796961134	ACTN1;ACTN4
KEGG_2021_Human	Phototransduction	1/28	0.030781830525282255	0.17443037297659944	37.23148148148148	-19.135495594433863	CALM1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.1030719256198476	0.20793456409649033	10.381510416666666	-6.205609665169881	WAS
