Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Vascular smooth muscle contraction	5/133	2.647175421561947e-07	4.5001982166553104e-06	62.03125	-182.07428413375635	ACTA2;ACTG2;MYH11;MYH14;MYLK
KEGG_2021_Human	Apelin signaling pathway	3/137	0.0005248515914701949	0.004461238527496657	25.375266524520256	-52.38188378130509	ACTA2;MEF2A;MYLK
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.002021695627261211	0.011456275221146861	15.653820598006645	-33.071130509937596	MYH11;MYH14;MYLK
KEGG_2021_Human	Tight junction	2/169	0.01753509480713479	0.059619322344258284	11.827844311377245	-16.008452091357693	MYH11;MYH14
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.01714396328141428	0.059619322344258284	11.974242424242425	-16.21420587418702	MEF2A;MYLK
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0234094024256627	0.06632664020604431	10.093589743589744	-13.525208778126117	MYH11;MYH14
KEGG_2021_Human	Bladder cancer	1/41	0.04963848036556211	0.12055059517350798	22.3	-12.692261742471414	TYMP
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.06723726744113623	0.1428791933124145	16.187878787878788	-9.580691348846925	TYMP
KEGG_2021_Human	Gastric acid secretion	1/76	0.09024597396088518	0.17046461748167202	11.841481481481482	-7.141387005986298	MYLK
KEGG_2021_Human	Drug metabolism	1/108	0.12599902727061665	0.19358592612322165	8.2668743509865	-4.943743954376122	TYMP
KEGG_2021_Human	Platelet activation	1/124	0.14339691916847833	0.19358592612322165	7.177055103884372	-4.231046804704064	MYLK
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.19358592612322165	6.892361111111111	-4.041189892105298	ACTA2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.19358592612322165	6.384863123993559	-3.698840756963446	MEF2A
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.12380207979004104	0.19358592612322165	8.426455026455027	-5.046288872333345	MEF2A
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.17518011116339122	0.19853745931851005	5.74800290486565	-3.2620286219941206	MYLK
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.23677179097879097	4.371111111111111	-2.2907190203417165	MYLK
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.2604969587424048	3.6397024639702464	-1.7619943041292825	MYLK
