Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Regulation of actin cytoskeleton	5/218	3.086152382817006e-06	0.00028083986683634756	36.87793427230047	-117.19031279125306	CDC42;FGD1;IQGAP1;PAK1;WASL
KEGG_2021_Human	Adherens junction	3/71	7.471264531259759e-05	0.0013597701446892761	50.42016806722689	-93.79891173136292	CDC42;IQGAP1;WASL
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	3/70	7.160249860764975e-05	0.0013597701446892761	51.17910447761194	-94.92366080084827	CDC42;MAPK8;PAK1
KEGG_2021_Human	Pathogenic Escherichia coli infection	4/197	6.421891077355903e-05	0.0013597701446892761	27.202072538860104	-74.37625984844887	CDC42;MAPK8;PAK1;WASL
KEGG_2021_Human	Focal adhesion	4/201	6.947038219704022e-05	0.0013597701446892761	26.63620981387479	-72.95515241997339	CDC42;MAPK8;PAK1;RASGRF1
KEGG_2021_Human	Ras signaling pathway	4/232	0.00012150057084905025	0.0018427586578772621	22.923976608187136	-63.412309433922275	CDC42;MAPK8;PAK1;RASGRF1
KEGG_2021_Human	Salmonella infection	4/249	0.00015985480003693624	0.002078112400480171	21.287074829931974	-59.07439560833883	CDC42;MAPK8;PAK1;WASL
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.0002329673917108638	0.0026500040807110755	33.806223479490804	-67.40758155759835	CDC42;MAPK8;PAK1
KEGG_2021_Human	MAPK signaling pathway	4/294	0.0003034351122757725	0.003068066135232811	17.880459770114943	-49.762697732575255	CDC42;MAPK8;PAK1;RASGRF1
KEGG_2021_Human	Yersinia infection	3/137	0.0005248515914701949	0.004776149482378774	25.375266524520256	-52.38188378130509	CDC42;MAPK8;WASL
KEGG_2021_Human	Tight junction	3/169	0.0009688194030418317	0.008014778697891517	20.401032702237522	-42.81469666749846	CDC42;MAPK8;PARD6A
KEGG_2021_Human	Axon guidance	3/182	0.0012012854729783365	0.009109748170085717	18.88826815642458	-39.78078503948119	CDC42;PAK1;PARD6A
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0016941022902244062	0.011858716031570845	16.68882602545969	-35.25303962280841	CDC42;IQGAP1;PAK1
KEGG_2021_Human	Shigellosis	3/246	0.002856466854245349	0.017607983316212657	13.800705467372135	-29.076248648200146	CDC42;MAPK8;WASL
KEGG_2021_Human	Endocytosis	3/252	0.0030593909359302026	0.017607983316212657	13.457831325301205	-28.324076005028484	CDC42;PARD6A;WASL
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0030959091544989293	0.017607983316212657	29.854477611940297	-38.032897794694755	CDC42;PAK1
KEGG_2021_Human	Pancreatic cancer	2/76	0.0037436519554145367	0.019418099432920586	27.006756756756758	-34.90410589940028	CDC42;MAPK8
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.0038409427449733026	0.019418099432920586	26.643333333333334	-34.49723066158141	CDC42;WASL
KEGG_2021_Human	ErbB signaling pathway	2/85	0.004661598778005346	0.02232660467360455	24.051204819277107	-31.541623523071053	MAPK8;PAK1
KEGG_2021_Human	GnRH signaling pathway	2/93	0.005556617161068888	0.02528260808286344	21.914835164835164	-29.03004575134454	CDC42;MAPK8
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.006031622120792857	0.026137029190102377	20.981578947368423	-27.909669646620806	CDC42;PAK1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.006399778215208473	0.0264718098901805	20.331632653061224	-27.120602948412195	CDC42;MAPK8
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.006906399428166279	0.027325319476657887	19.524509803921568	-26.130280011490946	MAPK8;PAK1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.008964014539605185	0.03262901292416287	16.98931623931624	-22.939511285821055	GH1;MAPK8
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.008964014539605185	0.03262901292416287	16.98931623931624	-22.939511285821055	CDC42;MAPK8
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.014879426053803059	0.05207799118831071	12.933006535947712	-17.54750234216727	CDC42;MAPK8
KEGG_2021_Human	Hippo signaling pathway	2/163	0.01637338006583509	0.05518435503670346	12.277950310559007	-16.639197462960915	PAK1;PARD6A
KEGG_2021_Human	Thiamine metabolism	1/15	0.01842473636340403	0.05988039318106309	63.92063492063492	-28.808887511832083	ALPP
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0223068963273402	0.06999750226855028	10.365789473684211	-13.920708621090329	CDC42;PAK1
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.026381440852868025	0.07667056046152955	9.447115384615385	-12.577019344618241	CDC42;PARD6A
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.027564399546120597	0.07667056046152955	9.219483568075118	-12.240131856521	CDC42;MAPK8
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.026851997557997137	0.07667056046152955	9.354761904761904	-12.440530405951861	MAPK8;PAK1
KEGG_2021_Human	cAMP signaling pathway	2/216	0.027803609837697526	0.07667056046152955	9.175233644859814	-12.174459052502558	MAPK8;PAK1
KEGG_2021_Human	Folate biosynthesis	1/26	0.03174141642153645	0.0849549674811711	35.74666666666667	-18.6524135039421	ALPP
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.14439792844870916	19.809876543209878	-11.46289716991079	MAPK8
KEGG_2021_Human	Human papillomavirus infection	2/331	0.06060431633754296	0.15319424407545582	5.880699088145897	-7.115618067766183	CDC42;PARD6A
KEGG_2021_Human	VEGF signaling pathway	1/59	0.07072162222736704	0.17393696277541623	15.344827586206897	-9.124402207995153	CDC42
