Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Complement and coagulation cascades	9/85	1.0159724189916735e-17	1.9303475960841798e-16	946.421052631579	-635.0856142196634	F12;F2;F8;FGA;FGB;FGG;KLKB1;KNG1;VWF
KEGG_2021_Human	Platelet activation	5/124	1.863145626467022e-07	1.769988345143671e-06	66.7983193277311	-193.27247786745218	F2;FGA;FGB;FGG;VWF
KEGG_2021_Human	Coronavirus disease	5/232	4.193632481505705e-06	2.655967238286947e-05	34.541850220264315	-110.54645043588327	F2;FGA;FGB;FGG;VWF
KEGG_2021_Human	Neutrophil extracellular trap formation	4/189	5.45978286778746e-05	0.00025933968621990434	28.407207207207207	-77.37506956258395	FGA;FGB;FGG;VWF
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.028284632569666294	0.10748160376473193	9.087962962962964	-12.04476113223121	F2;KNG1
KEGG_2021_Human	African trypanosomiasis	1/37	0.04489527895199197	0.14216838334797458	24.790123456790123	-13.876145105511855	KNG1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.06390297287134222	0.17345092636507176	5.699852507374631	-6.82883638517627	F2;KNG1
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.20168333947321448	7.4858757062146895	-4.435243302362896	KNG1
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.20168333947321448	8.764576457645765	-5.262086311101535	KNG1
KEGG_2021_Human	ECM-receptor interaction	1/88	0.10380474953181053	0.20168333947321448	10.192848020434228	-6.152535327455873	VWF
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.20168333947321448	3.5628544423440456	-3.410136075895621	F2;KNG1
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.11162978125448282	0.20168333947321448	9.425531914893616	-5.678293992521663	FGG
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.20168333947321448	9.130584192439862	-5.49346810373269	KNG1
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.2292346367589483	5.987150415721844	-3.427000500776257	F2
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.238918793419313	5.289156626506024	-2.942334294710352	KNG1
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.24906098428218842	4.462585034013605	-2.3563138595912863	F2
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.24906098428218842	4.371111111111111	-2.2907190203417165	VWF
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.3610516121398453	2.6053872053872054	-1.0106876845884132	VWF
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.36133488698431165	2.4283915643689014	-0.883914601009246	VWF
