Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Non-alcoholic fatty liver disease	5/155	5.687501326884178e-07	3.924375915550083e-05	52.78666666666667	-159.46262935425068	FASLG;IL1A;IL1B;PIK3CD;PIK3R1
KEGG_2021_Human	Measles	5/139	3.301250436176135e-07	3.924375915550083e-05	59.208955223880594	-175.30198917758304	FASLG;IL1A;IL1B;PIK3CD;PIK3R1
KEGG_2021_Human	Influenza A	5/172	9.546833775920581e-07	4.391543536923468e-05	47.31137724550898	-145.44295329077605	FASLG;IL1A;IL1B;PIK3CD;PIK3R1
KEGG_2021_Human	Human cytomegalovirus infection	5/225	3.60640803391693e-06	9.359611083845501e-05	35.67272727272727	-113.77866048874807	EGFR;FASLG;IL1B;PIK3CD;PIK3R1
KEGG_2021_Human	Chagas disease	4/102	4.7476288106462685e-06	9.359611083845501e-05	54.21768707482993	-134.5540755438832	FASLG;IL1B;PIK3CD;PIK3R1
KEGG_2021_Human	Amoebiasis	4/102	4.7476288106462685e-06	9.359611083845501e-05	54.21768707482993	-134.5540755438832	IL1B;PIK3CD;PIK3R1;RAB7B
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	4.3860489555289296e-06	9.359611083845501e-05	55.361111111111114	-136.84140632930726	IL1A;IL1B;PIK3CD;PIK3R1
KEGG_2021_Human	Graft-versus-host disease	3/42	1.5293149491516165e-05	0.00018893837501532558	88.23076923076923	-143.80928698800247	FASLG;IL1A;IL1B
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	1.6271599911932136e-05	0.00018893837501532558	39.175308641975306	-102.69295126036515	IL1A;IL1B;PIK3CD;PIK3R1
KEGG_2021_Human	Osteoclast differentiation	4/127	1.1374005182336485e-05	0.00018893837501532558	43.06233062330623	-111.27061146114511	IL1A;IL1B;PIK3CD;PIK3R1
KEGG_2021_Human	FoxO signaling pathway	4/131	1.286407583499158e-05	0.00018893837501532558	41.68503937007874	-108.26148696115065	EGFR;FASLG;PIK3CD;PIK3R1
KEGG_2021_Human	Type I diabetes mellitus	3/43	1.6429423914376138e-05	0.00018893837501532558	86.01428571428572	-141.158089869663	FASLG;IL1A;IL1B
KEGG_2021_Human	Hepatitis C	4/157	2.633008128708365e-05	0.0002795039398167341	34.4880174291939	-91.97557482769783	EGFR;FASLG;PIK3CD;PIK3R1
KEGG_2021_Human	Endometrial cancer	3/58	4.0678393529377954e-05	0.0004009727362181541	62.43896103896104	-110.94009813873689	EGFR;PIK3CD;PIK3R1
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	7.160249860764975e-05	0.0005973110992971457	51.17910447761194	-94.92366080084827	EGFR;PIK3CD;PIK3R1
KEGG_2021_Human	Proteoglycans in cancer	4/205	7.503044944089289e-05	0.0005973110992971457	26.092868988391377	-71.58256188469439	EGFR;FASLG;PIK3CD;PIK3R1
KEGG_2021_Human	Non-small cell lung cancer	3/72	7.791014338658423e-05	0.0005973110992971457	49.683229813664596	-92.7008152698569	EGFR;PIK3CD;PIK3R1
KEGG_2021_Human	Melanoma	3/72	7.791014338658423e-05	0.0005973110992971457	49.683229813664596	-92.7008152698569	EGFR;PIK3CD;PIK3R1
KEGG_2021_Human	Lipid and atherosclerosis	4/215	9.035438443106581e-05	0.0006019179119683214	24.824644549763033	-68.34725873383007	FASLG;IL1B;PIK3CD;PIK3R1
KEGG_2021_Human	Glioma	3/75	8.803803111601103e-05	0.0006019179119683214	47.595238095238095	-89.5568748406007	EGFR;PIK3CD;PIK3R1
KEGG_2021_Human	Pancreatic cancer	3/76	9.159620399517935e-05	0.0006019179119683214	46.93737769080235	-88.55605413655218	EGFR;PIK3CD;PIK3R1
KEGG_2021_Human	Ras signaling pathway	4/232	0.00012150057084905025	0.0007290034250943015	22.923976608187136	-63.412309433922275	EGFR;FASLG;PIK3CD;PIK3R1
KEGG_2021_Human	Coronavirus disease	4/232	0.00012150057084905025	0.0007290034250943015	22.923976608187136	-63.412309433922275	EGFR;IL1B;PIK3CD;PIK3R1
KEGG_2021_Human	ErbB signaling pathway	3/85	0.00012793645194335274	0.0007312569475333746	41.73867595818815	-80.46318508481777	EGFR;PIK3CD;PIK3R1
KEGG_2021_Human	Colorectal cancer	3/86	0.0001324740846980751	0.0007312569475333746	41.230636833046475	-79.65388581050792	EGFR;PIK3CD;PIK3R1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	0.0001467151296543735	0.0007787187650885978	39.777408637873755	-77.31969343552903	EGFR;PIK3CD;PIK3R1
KEGG_2021_Human	Shigellosis	4/246	0.00015252097444894315	0.0007795516471834872	21.55922865013774	-59.801482853342776	EGFR;IL1B;PIK3CD;PIK3R1
KEGG_2021_Human	Rheumatoid arthritis	3/93	0.00016720908178540931	0.0008241019030852315	37.99047619047619	-74.4091590745228	CTLA4;IL1A;IL1B
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	3/98	0.0001953427473376157	0.0008695902945997085	35.96842105263158	-71.05939608138371	IL1B;PIK3CD;PIK3R1
KEGG_2021_Human	Prostate cancer	3/97	0.00018948670381727933	0.0008695902945997085	36.35562310030395	-71.7056117119453	EGFR;PIK3CD;PIK3R1
KEGG_2021_Human	Choline metabolism in cancer	3/98	0.0001953427473376157	0.0008695902945997085	35.96842105263158	-71.05939608138371	EGFR;PIK3CD;PIK3R1
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.0002329673917108638	0.0009185571444599773	33.806223479490804	-67.40758155759835	IL1B;PIK3CD;PIK3R1
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	0.0002329673917108638	0.0009185571444599773	33.806223479490804	-67.40758155759835	IL1B;PIK3CD;PIK3R1
KEGG_2021_Human	Prion disease	4/273	0.00022813033272826283	0.0009185571444599773	19.32837670384139	-53.76945480839112	IL1A;IL1B;PIK3CD;PIK3R1
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.0002329673917108638	0.0009185571444599773	33.806223479490804	-67.40758155759835	CTLA4;PIK3CD;PIK3R1
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.00026769368967035696	0.0010261591437363683	32.19137466307278	-64.6303441766756	EGFR;PIK3CD;PIK3R1
KEGG_2021_Human	TNF signaling pathway	3/112	0.00029005838446074546	0.001081839379880618	31.293577981651374	-63.06696788213405	IL1B;PIK3CD;PIK3R1
KEGG_2021_Human	MAPK signaling pathway	4/294	0.0003034351122757725	0.0011019485656330685	17.880459770114943	-49.762697732575255	EGFR;FASLG;IL1A;IL1B
