Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Complement and coagulation cascades	4/85	2.285237964507944e-06	7.769809079327009e-05	65.73662551440329	-156.86991400393836	F3;PLAT;SERPINE1;VWF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.006399778215208473	0.07253081977236268	20.331632653061224	-27.120602948412195	F3;SERPINE1
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.006275930773922806	0.07253081977236268	20.54381443298969	-27.37901341152302	CD4;MS4A1
KEGG_2021_Human	Apelin signaling pathway	2/137	0.011753397776716717	0.09264722609630072	14.690740740740742	-19.931093924152265	PLAT;SERPINE1
KEGG_2021_Human	Cell adhesion molecules	2/148	0.0136245920729854	0.09264722609630072	13.565068493150685	-18.413416454449223	CD4;SELP
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.02165639204960556	0.12271955494776483	10.536096256684491	-14.167050995225416	SELP;VWF
KEGG_2021_Human	Coronavirus disease	2/232	0.03174764714886429	0.154202857580198	8.519565217391305	-11.194266119915625	SELP;VWF
KEGG_2021_Human	Primary immunodeficiency	1/38	0.046083072411820386	0.19585305775023665	24.117117117117118	-13.560364723090352	CD4
KEGG_2021_Human	ECM-receptor interaction	1/88	0.10380474953181053	0.20577389460787288	10.192848020434228	-6.152535327455873	VWF
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.20577389460787288	8.189300411522634	-4.893732148578802	SERPINE1
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.20577389460787288	8.764576457645765	-5.262086311101535	SERPINE1
KEGG_2021_Human	Antigen processing and presentation	1/78	0.09251851170984433	0.20577389460787288	11.531024531024531	-6.958150954500108	CD4
KEGG_2021_Human	p53 signaling pathway	1/73	0.0868275630671275	0.20577389460787288	12.339506172839506	-7.43259286356604	SERPINE1
KEGG_2021_Human	Malaria	1/50	0.060233261208856796	0.20577389460787288	18.183673469387756	-10.63265628196324	SELP
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.11496450084552494	0.20577389460787288	9.130584192439862	-5.49346810373269	KCNK9
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.20577389460787288	9.226851851851851	-5.553951626329874	PLAT
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.20577389460787288	10.075757575757576	-6.080768259179883	CD4
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.11162978125448282	0.20577389460787288	9.425531914893616	-5.678293992521663	SELP
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.12160016340314761	0.20577389460787288	8.592233009708737	-5.152341092635986	CD4
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.10828375753966943	0.20577389460787288	9.739926739926739	-5.8737398650795125	CD4
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.20577389460787288	8.345911949685535	-4.994589105830365	CD4
KEGG_2021_Human	Platelet activation	1/124	0.14339691916847833	0.22161342053310285	7.177055103884372	-4.231046804704064	VWF
KEGG_2021_Human	Yersinia infection	1/137	0.15730251033809037	0.22585024714375854	6.480392156862745	-3.763669230249352	CD4
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.22585024714375854	6.384863123993559	-3.698840756963446	PLAT
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.24107462793467985	5.672401433691756	-3.209640069203435	SERPINE1
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1845058664849509	0.24127690232647428	5.422496570644719	-3.0356632226338247	SERPINE1
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.26369909742339076	4.371111111111111	-2.2907190203417165	VWF
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.26369909742339076	4.077881619937695	-2.079575623138921	SELP
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.26369909742339076	4.137440758293839	-2.12256354972075	CD4
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.26369909742339076	4.5823152995927865	-2.441961042053517	PLAT
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.26369909742339076	4.001019367991845	-2.0240281738454993	CD4
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.3302338110668373	2.9380196523053668	-1.2513063817932166	CD4
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.35241401376329395	2.6053872053872054	-1.0106876845884132	VWF
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.36133488698431165	2.4283915643689014	-0.883914601009246	VWF
