Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Mannose type O-glycan biosynthesis	6/23	5.4637352648499066e-14	8.741976423759851e-13	710.3823529411765	-816.469725082672	CRPPA;FKRP;FKTN;POMGNT1;POMT1;POMT2
KEGG_2021_Human	Other types of O-glycan biosynthesis	2/47	0.001447441406797746	0.011579531254381967	44.57222222222222	-52.81565568615274	POMT1;POMT2
KEGG_2021_Human	Viral myocarditis	2/60	0.0023497251222600107	0.012531867318720058	34.525862068965516	-42.95708800176444	DAG1;LAMA2
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.0038409427449733026	0.013511235932440786	26.643333333333334	-34.49723066158141	DAG1;LAMA2
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.005911165720442844	0.013511235932440786	21.20744680851064	-28.182173664612183	DAG1;LAMA2
KEGG_2021_Human	ECM-receptor interaction	2/88	0.0049885835861889025	0.013511235932440786	23.203488372093023	-30.553595052356073	DAG1;LAMA2
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.005212350356610659	0.013511235932440786	22.670454545454547	-29.92662218019896	DAG1;LAMA2
KEGG_2021_Human	Pentose and glucuronate interconversions	1/34	0.0413239076062458	0.0826478152124916	27.053872053872055	-14.917083251918774	CRPPA
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.18964080781623036	8.764576457645765	-5.262086311101535	LAMA2
KEGG_2021_Human	Small cell lung cancer	1/92	0.10828375753966943	0.18964080781623036	9.739926739926739	-5.8737398650795125	LAMA2
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.18964080781623036	7.964964964964965	-4.748494648054986	LAMA2
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.27426958593018325	4.371111111111111	-2.2907190203417165	LAMA2
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.27426958593018325	4.5823152995927865	-2.441961042053517	PAX7
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.38542387944993245	2.6053872053872054	-1.0106876845884132	LAMA2
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.38542387944993245	2.4283915643689014	-0.883914601009246	LAMA2
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	LAMA2
