Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.2070597040261001	9.226851851851851	-5.553951626329874	INS
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.17518011116339122	0.2070597040261001	5.74800290486565	-3.2620286219941206	NOS3
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.2070597040261001	6.892361111111111	-4.041189892105298	NOS3
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.2070597040261001	8.94388327721661	-5.375723879218761	NOS3
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.2070597040261001	5.70995670995671	-3.235678410841787	INS
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.2617396409834376	4.019969278033794	-2.037730229066884	INS
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.2617396409834376	4.077881619937695	-2.079575623138921	NOS3
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.2617396409834376	4.178096757044125	-2.1518791496475385	INS
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.2701538048170216	3.7696007696007694	-1.8563524399324505	INS
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.27207460135317835	3.6397024639702464	-1.7619943041292825	NOS3
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3166591880764073	2.9484262419416005	-1.2588658824557653	INS
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3736370340305108	2.32487922705314	-0.8103995559567543	INS
