Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0031848593502604382	0.06688204635546921	29.41176470588235	-37.553176952571945	FGFR2;FGFR3
KEGG_2021_Human	Calcium signaling pathway	2/240	0.03380040758411797	0.07765297107431764	8.224789915966387	-10.74923161741357	FGFR2;FGFR3
KEGG_2021_Human	Endocytosis	2/252	0.036977605273484586	0.07765297107431764	7.818	-10.130623353400585	FGFR2;FGFR3
KEGG_2021_Human	Folate biosynthesis	1/26	0.03174141642153645	0.07765297107431764	35.74666666666667	-18.6524135039421	ALPL
KEGG_2021_Human	Taurine and hypotaurine metabolism	1/11	0.013541590343097373	0.07765297107431764	89.53333333333333	-36.40897081279812	GGT1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.01275865818396982	0.07765297107431764	14.054964539007091	-19.077689748676264	FGFR2;FGFR3
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.028284632569666294	0.07765297107431764	9.087962962962964	-12.04476113223121	FGFR2;FGFR3
KEGG_2021_Human	Thiamine metabolism	1/15	0.01842473636340403	0.07765297107431764	63.92063492063492	-28.808887511832083	ALPL
KEGG_2021_Human	Ras signaling pathway	2/232	0.03174764714886429	0.07765297107431764	8.519565217391305	-11.194266119915625	FGFR2;FGFR3
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.026381440852868025	0.07765297107431764	9.447115384615385	-12.577019344618241	FGFR2;FGFR3
KEGG_2021_Human	MAPK signaling pathway	2/294	0.04897898942595734	0.0868673406397337	6.657534246575342	-8.337786615237395	FGFR2;FGFR3
KEGG_2021_Human	Bladder cancer	1/41	0.04963848036556211	0.0868673406397337	22.3	-12.692261742471414	FGFR3
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.073038012879974	0.10225321803196359	14.829629629629629	-8.841826114974799	GGT1
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.10225321803196359	5.480113636363637	-6.479364551821025	FGFR2;FGFR3
KEGG_2021_Human	Glutathione metabolism	1/57	0.06840002327828267	0.10225321803196359	15.896825396825397	-9.424000900813787	GGT1
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.14943361330299545	9.226851851851851	-5.553951626329874	FGFR2
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.12380207979004104	0.15293198091710952	8.426455026455027	-5.046288872333345	RUNX2
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.1595939351544175	3.5628544423440456	-3.410136075895621	FGFR2;FGFR3
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.1878480565755332	5.945945945945946	-3.3986573195730956	FGFR2
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.224609267478716	4.5823152995927865	-2.441961042053517	RUNX2
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.3239838755949599	2.7900035958288387	-1.143955577607994	FGFR3
