Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Sphingolipid metabolism	2/49	0.0015725648721553246	0.037741556931727795	42.66489361702128	-51.011826705781694	SPTLC1;SPTLC2
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.008964014539605185	0.043027269790104884	16.98931623931624	-22.939511285821055	SPTLC1;SPTLC2
KEGG_2021_Human	Peroxisome	2/82	0.004345071040390256	0.043027269790104884	24.9625	-32.59170128251897	AGXT;SOD1
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.008964014539605185	0.043027269790104884	16.98931623931624	-22.939511285821055	NGF;NTRK1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0061532112744065075	0.043027269790104884	20.760416666666668	-27.64199341159925	NGF;NTRK1
KEGG_2021_Human	Apoptosis	2/142	0.012588538285001706	0.050354153140006824	14.157142857142857	-19.21549786230027	NGF;NTRK1
KEGG_2021_Human	Calcium signaling pathway	2/240	0.03380040758411797	0.09042274970945971	8.224789915966387	-10.74923161741357	NGF;NTRK1
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.03654338399736008	0.09042274970945971	30.800766283524904	-16.574318247175444	AGXT
KEGG_2021_Human	MAPK signaling pathway	2/294	0.04897898942595734	0.09042274970945971	6.657534246575342	-8.337786615237395	NGF;NTRK1
KEGG_2021_Human	Glycine, serine and threonine metabolism	1/40	0.04845467179601247	0.09042274970945971	22.874643874643876	-12.969307291652413	AGXT
KEGG_2021_Human	Ras signaling pathway	2/232	0.03174764714886429	0.09042274970945971	8.519565217391305	-11.194266119915625	NGF;NTRK1
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	0.04489527895199197	0.09042274970945971	24.790123456790123	-13.876145105511855	AGXT
KEGG_2021_Human	Thyroid cancer	1/37	0.04489527895199197	0.09042274970945971	24.790123456790123	-13.876145105511855	NTRK1
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.11706119500233599	5.480113636363637	-6.479364551821025	NGF;NTRK1
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.13343615403016124	12.880837359098228	-7.74542097629872	NTRK1
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.1790899021842229	8.764576457645765	-5.262086311101535	SOD1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.30199565375289544	4.5823152995927865	-2.441961042053517	NTRK1
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.30891076663154793	4.178096757044125	-2.1518791496475385	NGF
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.36627741735073094	2.9380196523053668	-1.2513063817932166	NGF
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.36627741735073094	3.184640522875817	-1.4307154955453085	SOD1
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.36627741735073094	2.8280510018214935	-1.1715156192121785	SOD1
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.4031566095752794	2.3584328129782675	-0.8341701676241932	SOD1
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.4744372696575377	1.7801218940459447	-0.4367315309409891	SOD1
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	NTRK1
