Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Rheumatoid arthritis	3/93	0.00016720908178540931	0.009435179364289984	37.99047619047619	-74.4091590745228	PTH;TNF;TNFSF11
KEGG_2021_Human	NF-kappa B signaling pathway	3/104	0.0002329673917108638	0.009435179364289984	33.806223479490804	-67.40758155759835	PARP1;TNF;TNFSF11
KEGG_2021_Human	Osteoclast differentiation	2/127	0.010161324318032567	0.14566737158359117	15.886	-21.510038502238015	TNF;TNFSF11
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.010785539693571716	0.14566737158359117	15.385658914728682	-20.853034219946885	SH3BP2;TNF
KEGG_2021_Human	Ubiquitin mediated proteolysis	2/140	0.012251383469910176	0.14566737158359117	14.365942028985508	-19.496322510730057	CBL;WWP2
KEGG_2021_Human	Apoptosis	2/142	0.012588538285001706	0.14566737158359117	14.157142857142857	-19.21549786230027	PARP1;TNF
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0071664154144845515	0.14566737158359117	19.14423076923077	-25.65956234303792	PTH;TNFSF11
KEGG_2021_Human	Necroptosis	2/159	0.015618487202540639	0.15813718292572398	12.597133757961783	-17.083187709957596	PARP1;TNF
KEGG_2021_Human	Allograft rejection	1/38	0.046083072411820386	0.2238548462648854	24.117117117117118	-13.560364723090352	TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.11718138394436346	0.2238548462648854	8.94388327721661	-5.375723879218761	TNF
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.2238548462648854	8.764576457645765	-5.262086311101535	TNF
KEGG_2021_Human	Antigen processing and presentation	1/78	0.09251851170984433	0.2238548462648854	11.531024531024531	-6.958150954500108	TNF
KEGG_2021_Human	Asthma	1/31	0.03774052193970927	0.2238548462648854	29.77037037037037	-16.126223630092912	TNF
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.09138288226635771	0.2238548462648854	11.68421052631579	-7.04872976578505	CBL
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.2238548462648854	9.528076463560334	-5.7422174156532195	TNF
