Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cholesterol metabolism	5/50	1.8221006146977156e-09	9.29271313495835e-08	178.2888888888889	-399.8172378358562	ANGPTL3;APOB;LDLR;PCSK9;STAR
KEGG_2021_Human	Cortisol synthesis and secretion	3/65	5.7322256772471596e-05	0.0014617175476980258	55.34101382488479	-100.98537671170521	CREB1;LDLR;STAR
KEGG_2021_Human	Aldosterone synthesis and secretion	3/98	0.0001953427473376157	0.0033208267047394667	35.96842105263158	-71.05939608138371	CREB1;LDLR;STAR
KEGG_2021_Human	Cushing syndrome	3/155	0.0007531180482518497	0.009602255115211084	22.31954887218045	-46.57552582678881	CREB1;LDLR;STAR
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0017026970091094645	0.017367509492916537	40.91326530612245	-49.32882798945731	LDLR;STAR
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.02933236445120913	0.21370722671595221	38.86473429951691	-19.906523902743018	APOB
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.027564399546120597	0.21370722671595221	9.219483568075118	-12.240131856521	APOB;LDLR
KEGG_2021_Human	Circadian rhythm	1/31	0.03774052193970927	0.24059582736564658	29.77037037037037	-16.126223630092912	CREB1
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.242215628873311	7.964964964964965	-4.748494648054986	LDLR
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1519784338028618	0.242215628873311	6.73197625106022	-3.9335418472006	CREB1
KEGG_2021_Human	Cocaine addiction	1/49	0.05906133610748362	0.242215628873311	18.564814814814813	-10.829316375605623	CREB1
KEGG_2021_Human	Cholinergic synapse	1/113	0.1314697223892576	0.242215628873311	7.892857142857143	-4.701617375992292	CREB1
KEGG_2021_Human	Amphetamine addiction	1/69	0.08225170002715665	0.242215628873311	13.071895424836601	-7.854937277937848	CREB1
KEGG_2021_Human	Bile secretion	1/90	0.10604677818396174	0.242215628873311	9.961298377028713	-6.010407578745034	LDLR
KEGG_2021_Human	Antigen processing and presentation	1/78	0.09251851170984433	0.242215628873311	11.531024531024531	-6.958150954500108	CREB1
KEGG_2021_Human	Fat digestion and absorption	1/43	0.052002121863896134	0.242215628873311	21.232804232804234	-12.171283962486152	APOB
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1249011740201087	0.242215628873311	8.345911949685535	-4.994589105830365	CREB1
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.053181957430960346	0.242215628873311	20.73643410852713	-11.926003967456698	CREB1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.12380207979004104	0.242215628873311	8.426455026455027	-5.046288872333345	CREB1
KEGG_2021_Human	Circadian entrainment	1/97	0.11385418156418702	0.242215628873311	9.226851851851851	-5.553951626329874	CREB1
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.242215628873311	8.2668743509865	-4.943743954376122	CREB1
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.242215628873311	7.00352733686067	-4.115510268264927	CREB1
KEGG_2021_Human	Melanogenesis	1/101	0.11828795027183354	0.242215628873311	8.853333333333333	-5.318405524022337	CREB1
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.242215628873311	8.764576457645765	-5.262086311101535	CREB1
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.242215628873311	9.226851851851851	-5.553951626329874	CREB1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.242215628873311	7.4858757062146895	-4.435243302362896	CREB1
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0891077855134448	0.242215628873311	12.003003003003004	-7.236197160831004	CREB1
KEGG_2021_Human	Insulin secretion	1/86	0.10155766145487406	0.242215628873311	10.435294117647059	-6.300464747037211	CREB1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.242215628873311	6.892361111111111	-4.041189892105298	CREB1
KEGG_2021_Human	Renin secretion	1/69	0.08225170002715665	0.242215628873311	13.071895424836601	-7.854937277937848	CREB1
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.242215628873311	7.964964964964965	-4.748494648054986	CREB1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.242215628873311	7.4220354808590105	-4.393179099544486	CREB1
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.15730251033809037	0.24310387961341237	6.480392156862745	-3.763669230249352	CREB1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1710046090025842	0.25650691350387633	5.905294556301268	-3.370661515310376	CREB1
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.25980755980892095	5.635327635327635	-3.183908163692195	LDLR
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.25992203668746106	5.456866804692892	-3.0596637281364782	CREB1
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.2599898676611301	5.289156626506024	-2.942334294710352	CREB1
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.27092095086060536	4.896958410924891	-2.6658400097237527	CREB1
KEGG_2021_Human	Alcoholism	1/186	0.20790875456503763	0.2718806790465877	4.734534534534535	-2.5504914662503393	CREB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.27401076085341325	4.55787037037037	-2.4244944960200487	CREB1
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.2796493441826214	4.326732673267327	-2.2588473265567357	CREB1
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.2851629774462249	4.058397932816537	-2.065502377074288	CREB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.2851629774462249	4.001019367991845	-2.0240281738454993	CREB1
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.2853843147148128	3.890873015873016	-1.9442968935376908	CREB1
KEGG_2021_Human	Thermogenesis	1/232	0.25290994493508406	0.2866312709264286	3.7696007696007694	-1.8563524399324505	CREB1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.287764606059598	3.6554621848739495	-1.7734497985532327	CREB1
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.2948749502645203	3.4603806994245243	-1.6315316807371463	LDLR
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.30925746740275883	3.184640522875817	-1.4307154955453085	CREB1
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.3335740765158442	2.8280510018214935	-1.1715156192121785	CREB1
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.34888987362566104	2.6053872053872054	-1.0106876845884132	CREB1
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.36133488698431165	2.4283915643689014	-0.883914601009246	CREB1
