Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Parkinson disease	4/249	0.00015985480003693624	0.002717531600627916	21.287074829931974	-59.07439560833883	COX5A;MFN2;ND1;ND4
KEGG_2021_Human	Oxidative phosphorylation	3/133	0.00048114740245030677	0.004089752920827607	26.16923076923077	-53.85627487542706	COX5A;ND1;ND4
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.0018650609703256306	0.007926509123883931	10.753007784854919	-28.8390927430974	COX5A;MFN2;ND1;ND4
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0016469262374030193	0.007926509123883931	16.86	-35.61063787888018	COX5A;ND1;ND4
KEGG_2021_Human	Thermogenesis	3/232	0.0024164136009215383	0.00821580624313323	14.670617592014972	-30.966105875434415	COX5A;ND1;ND4
KEGG_2021_Human	Prion disease	3/273	0.0038397781028777236	0.010879371291486882	12.377777777777778	-25.926933584065353	COX5A;ND1;ND4
KEGG_2021_Human	Huntington disease	3/306	0.005297048052024124	0.01286425955491573	10.983026874115984	-22.76666252651436	COX5A;ND1;ND4
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.008593668138311259	0.01685654804187238	9.149584487534627	-18.496977153394543	COX5A;ND1;ND4
KEGG_2021_Human	Alzheimer disease	3/369	0.008924054845697141	0.01685654804187238	9.018735362997658	-18.187178129854335	COX5A;ND1;ND4
KEGG_2021_Human	Retrograde endocannabinoid signaling	2/148	0.0136245920729854	0.021056187749159253	13.565068493150685	-18.413416454449223	ND1;ND4
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.01275865818396982	0.021056187749159253	14.054964539007091	-19.077689748676264	AFG3L2;OPA1
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.019962543247368986	0.028280269600439393	11.018156424581006	-14.859767863470836	DNM1L;MFN2
KEGG_2021_Human	Mitophagy	1/68	0.0811045146521906	0.10605974992978771	13.26865671641791	-7.96724592924887	MFN2
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.10268183855515577	0.12468508967411772	10.31266149870801	-6.225752347944314	COX5A
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.14776179609014617	7.964964964964965	-4.748494648054986	DNM1L
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.18037286671285227	5.562587904360056	-3.1333425612983894	DNM1L
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.18037286671285227	5.70995670995671	-3.235678410841787	COX5A
