Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Mannose type O-glycan biosynthesis	4/23	6.2342690615159245e-09	6.857695967667517e-08	338.94736842105266	-469.58000161184583	FKRP;FKTN;POMGNT1;POMT1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.08262868831421928	0.14033176365975575	13.146381578947368	-7.823815439800575	DAG1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.10205946447982236	0.14033176365975575	10.492105263157894	-6.272378002506702	DAG1
KEGG_2021_Human	ECM-receptor interaction	1/88	0.0939231329372484	0.14033176365975575	11.468390804597702	-6.854103626779064	DAG1
KEGG_2021_Human	Ferroptosis	1/41	0.04478486523040867	0.14033176365975575	25.090625	-13.910362149851244	MAP1LC3B
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0959633354012266	0.14033176365975575	11.207865168539326	-6.700189589492252	DAG1
KEGG_2021_Human	Other types of O-glycan biosynthesis	1/47	0.0511869294290451	0.14033176365975575	21.80163043478261	-12.350763206621872	POMT1
KEGG_2021_Human	Viral myocarditis	1/60	0.06492739365913763	0.14033176365975575	16.970338983050848	-9.910990502955524	DAG1
KEGG_2021_Human	Autophagy	1/137	0.14274759908195303	0.17446928776683146	7.291360294117647	-4.260528287487475	C9ORF72
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.33977695770378774	0.37375465347416653	2.6535812672176307	-1.0316550216467784	C9ORF72
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.4205589366821036	0.4205589366821036	2.0029008438818567	-0.5780753067414636	C9ORF72
