Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Complement and coagulation cascades	4/85	2.285237964507944e-06	4.113428336114299e-05	65.73662551440329	-156.86991400393836	F2;F3;F7;FGB
KEGG_2021_Human	Ubiquinone and other terpenoid-quinone biosynthesis	1/11	0.013541590343097373	0.08124954205858424	89.53333333333333	-36.40897081279812	NQO1
KEGG_2021_Human	Platelet activation	2/124	0.009704304916610982	0.08124954205858424	16.2827868852459	-22.027132854342252	F2;FGB
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.03654338399736008	0.1315561823904963	30.800766283524904	-16.574318247175444	IDH1
KEGG_2021_Human	Coronavirus disease	2/232	0.03174764714886429	0.1315561823904963	8.519565217391305	-11.194266119915625	F2;FGB
KEGG_2021_Human	Glutathione metabolism	1/57	0.06840002327828267	0.205200069834848	15.896825396825397	-9.424000900813787	IDH1
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.21445096183418771	12.880837359098228	-7.74542097629872	IDH1
KEGG_2021_Human	Peroxisome	1/82	0.09704826642438931	0.21835859945487596	10.956104252400548	-6.615247747466243	IDH1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.2338750140212752	6.384863123993559	-3.698840756963446	NQO1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.2338750140212752	6.2018779342723	-3.57415842622014	HESX1
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.2338750140212752	5.987150415721844	-3.427000500776257	F2
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.2338750140212752	3.5628544423440456	-3.410136075895621	F2;NQO1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.2338750140212752	8.94388327721661	-5.375723879218761	F3
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.18964573513289215	0.24383023088514705	5.256819693945443	-2.919648521708157	NQO1
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.2462470705020999	4.657210401891253	-2.4954112144854435	FGB
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.2462470705020999	4.462585034013605	-2.3563138595912863	F2
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.25355004020172806	4.019969278033794	-2.037730229066884	F2
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.3504975915199974	2.5254901960784313	-0.9533164047874388	F2
