Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Valine, leucine and isoleucine degradation	2/48	0.0015093757711636376	0.03169689119443639	43.59782608695652	-51.89779709972968	ACADSB;IVD
KEGG_2021_Human	Arginine biosynthesis	1/22	0.026917919418171	0.10963015199208025	42.576719576719576	-21.34946103825324	CPS1
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.03654338399736008	0.10963015199208025	30.800766283524904	-16.574318247175444	CS
KEGG_2021_Human	Renin-angiotensin system	1/23	0.028125816737661832	0.10963015199208025	40.63636363636363	-20.601670877696893	REN
KEGG_2021_Human	Phenylalanine metabolism	1/17	0.020858141730383632	0.10963015199208025	55.916666666666664	-26.157848827787358	GLYAT
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.03654338399736008	0.10963015199208025	30.800766283524904	-16.574318247175444	CS
KEGG_2021_Human	Nitrogen metabolism	1/17	0.020858141730383632	0.10963015199208025	55.916666666666664	-26.157848827787358	CPS1
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	0.04489527895199197	0.11785010724897892	24.790123456790123	-13.876145105511855	CPS1
KEGG_2021_Human	Fatty acid degradation	1/43	0.052002121863896134	0.12133828434909098	21.232804232804234	-12.171283962486152	ACADSB
KEGG_2021_Human	Malaria	1/50	0.060233261208856796	0.1264898485385993	18.183673469387756	-10.63265628196324	CSF3
KEGG_2021_Human	Renin secretion	1/69	0.08225170002715665	0.15702597277911723	13.071895424836601	-7.854937277937848	REN
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.11051569770952978	0.18750345581757777	9.528076463560334	-5.7422174156532195	CSF3
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.11607356788707196	0.18750345581757777	9.036281179138323	-5.434068642481248	CSF3
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.16048249753809815	0.24072374630714724	6.338129496402877	-3.6670604531534	UBE3A
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.25686413037349093	5.456866804692892	-3.0596637281364782	CSF3
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.2777140546035029	4.326732673267327	-2.2588473265567357	REN
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.2777140546035029	4.326732673267327	-2.2588473265567357	UBE3A
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.29506160242426477	3.7696007696007694	-1.8563524399324505	CSF3
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.3435249551655025	2.9380196523053668	-1.2513063817932166	CSF3
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.35915134049700403	2.6053872053872054	-1.0106876845884132	UBE3A
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.36133488698431165	2.4283915643689014	-0.883914601009246	CSF3
