Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Colorectal cancer	3/86	0.0001324740846980751	0.000437565916123945	41.230636833046475	-79.65388581050792	KRAS;RAF1;SOS1
KEGG_2021_Human	Gap junction	3/88	0.00014186234242657644	0.00045479398013225974	40.25042016806723	-78.08261697320384	KRAS;RAF1;SOS1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	0.0001467151296543735	0.00045691283235219175	39.777408637873755	-77.31969343552903	KRAS;PTPN11;RAF1
KEGG_2021_Human	GnRH signaling pathway	3/93	0.00016720908178540931	0.0005062719420724893	37.99047619047619	-74.4091590745228	KRAS;RAF1;SOS1
KEGG_2021_Human	Choline metabolism in cancer	3/98	0.0001953427473376157	0.0005754691745891922	35.96842105263158	-71.05939608138371	KRAS;RAF1;SOS1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	3/100	0.00020740615092509237	0.0005949281697588176	35.2179675994109	-69.8003308229761	IGF1;KRAS;RAF1
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.0002329673917108638	0.0006348361424121039	33.806223479490804	-67.40758155759835	KRAS;RAF1;SOS1
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.0002329673917108638	0.0006348361424121039	33.806223479490804	-67.40758155759835	KRAS;PTPN11;RAF1
KEGG_2021_Human	MicroRNAs in cancer	4/310	0.00037183876854062896	0.0009885469700226476	16.910675381263616	-47.03626387241228	FGFR3;KRAS;RAF1;SOS1
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.00043986806704120836	0.0011415623644640883	27.01360544217687	-55.40965280021221	KRAS;RAF1;SOS1
KEGG_2021_Human	Insulin signaling pathway	3/137	0.0005248515914701949	0.0013002005334148009	25.375266524520256	-52.38188378130509	KRAS;RAF1;SOS1
KEGG_2021_Human	Estrogen signaling pathway	3/137	0.0005248515914701949	0.0013002005334148009	25.375266524520256	-52.38188378130509	KRAS;RAF1;SOS1
KEGG_2021_Human	Hepatitis C	3/157	0.0007818177127513567	0.001893736237553286	22.024118738404454	-46.00245527612638	KRAS;RAF1;SOS1
KEGG_2021_Human	Hepatitis B	3/162	0.000856615716023289	0.0020298068053595324	21.318059299191376	-44.62403509135876	KRAS;RAF1;SOS1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0008976760152685225	0.0020818443758355096	57.378571428571426	-64.24352876962546	IGF1;KRAS
KEGG_2021_Human	Hepatocellular carcinoma	3/168	0.0009522461559574535	0.002162392312486717	20.527272727272727	-43.06507884394289	KRAS;RAF1;SOS1
KEGG_2021_Human	Axon guidance	3/182	0.0012012854729783365	0.002672247276625279	18.88826815642458	-39.78078503948119	KRAS;PTPN11;RAF1
KEGG_2021_Human	Alcoholism	3/186	0.0012793378097468555	0.002788956425248145	18.466042154566743	-38.92261887651171	KRAS;RAF1;SOS1
KEGG_2021_Human	Chemokine signaling pathway	3/192	0.001402358175894933	0.0029971968857362293	17.866213151927436	-37.69462705671507	KRAS;RAF1;SOS1
KEGG_2021_Human	Focal adhesion	3/201	0.0016005928499043844	0.0033550888584534208	17.034632034632036	-35.97452728368245	IGF1;RAF1;SOS1
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.00221350447353219	0.0045523016531133715	15.146718146718147	-31.989452913184095	KRAS;RAF1;SOS1
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0022729027659621377	0.004587896323886537	35.1359649122807	-43.58275967856779	KRAS;RAF1
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0026306580335614905	0.005195466549889719	14.2227602905569	-29.996427445990946	KRAS;RAF1;SOS1
KEGG_2021_Human	GnRH secretion	2/64	0.0026692305210442593	0.005195466549889719	32.28225806451613	-40.62246695267589	KRAS;RAF1
KEGG_2021_Human	Long-term potentiation	2/67	0.002921615714870147	0.005586949349488527	30.78076923076923	-39.02900444511024	KRAS;RAF1
KEGG_2021_Human	Pancreatic cancer	2/76	0.0037436519554145367	0.00703548384724456	27.006756756756758	-34.90410589940028	KRAS;RAF1
KEGG_2021_Human	Melanogenesis	2/101	0.006524751197354676	0.011884300953630154	20.123737373737374	-26.866639949507174	KRAS;RAF1
KEGG_2021_Human	Longevity regulating pathway	2/102	0.006650847322673755	0.011884300953630154	19.92	-26.61700675496218	IGF1;KRAS
KEGG_2021_Human	Human papillomavirus infection	3/331	0.006599251035795172	0.011884300953630154	10.113240418118467	-20.757683091358754	KRAS;RAF1;SOS1
KEGG_2021_Human	Serotonergic synapse	2/113	0.008111349626545349	0.014260275956345854	17.92117117117117	-24.127023560492017	KRAS;RAF1
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.008964014539605185	0.0155091680129677	16.98931623931624	-22.939511285821055	KRAS;RAF1
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.009256905435456077	0.01576566706976113	16.699579831932773	-22.566638560549244	KRAS;RAF1
KEGG_2021_Human	Autophagy	2/137	0.011753397776716717	0.019410914510032153	14.690740740740742	-19.931093924152265	KRAS;RAF1
KEGG_2021_Human	Apelin signaling pathway	2/137	0.011753397776716717	0.019410914510032153	14.690740740740742	-19.931093924152265	KRAS;RAF1
KEGG_2021_Human	Apoptosis	2/142	0.012588538285001706	0.0204798607920177	14.157142857142857	-19.21549786230027	KRAS;RAF1
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.014697151111795944	0.023558668693908203	13.019736842105264	-17.666924126955095	KRAS;RAF1
KEGG_2021_Human	Cellular senescence	2/156	0.015062699357834773	0.023794698985565077	12.847402597402597	-17.429441058365175	KRAS;RAF1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.02252556995474682	0.03507553035810576	10.31020942408377	-13.840129933766221	KRAS;RAF1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.026851997557997137	0.04122348920875617	9.354761904761904	-12.440530405951861	KRAS;RAF1
KEGG_2021_Human	Thermogenesis	2/232	0.03174764714886429	0.04806241026703066	8.519565217391305	-11.194266119915625	KRAS;SOS1
KEGG_2021_Human	Calcium signaling pathway	2/240	0.03380040758411797	0.05046910173518984	8.224789915966387	-10.74923161741357	FGFR2;FGFR3
KEGG_2021_Human	Endocytosis	2/252	0.036977605273484586	0.05446701317310567	7.818	-10.130623353400585	FGFR2;FGFR3
KEGG_2021_Human	Thyroid cancer	1/37	0.04489527895199197	0.06524780541022833	24.790123456790123	-13.876145105511855	KRAS
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0614038724928517	0.08806608028580046	17.817777777777778	-10.44262436810124	IGF1
KEGG_2021_Human	Alzheimer disease	2/369	0.07347088540357372	0.10400424037648746	5.2459128065395095	-6.1057863985118	KRAS;RAF1
KEGG_2021_Human	Mitophagy	1/68	0.0811045146521906	0.11333836021908684	13.26865671641791	-7.96724592924887	KRAS
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.11348652282227943	13.071895424836601	-7.854937277937848	PTPN11
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.08339759626885078	0.11362922491630918	12.880837359098228	-7.74542097629872	PTPN11
KEGG_2021_Human	p53 signaling pathway	1/73	0.0868275630671275	0.11684202931255429	12.339506172839506	-7.43259286356604	IGF1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.14096461978111988	9.961298377028713	-6.010407578745034	IGF1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.14571082083909556	9.130584192439862	-5.49346810373269	IGF1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.11385418156418702	0.14571082083909556	9.226851851851851	-5.553951626329874	RAF1
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.11356791602477233	0.14571082083909556	4.014270613107822	-4.131104230952899	KRAS;RAF1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.14571082083909556	9.32514619883041	-5.615549699272252	IGF1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.146813458045237	8.94388327721661	-5.375723879218761	KRAS
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.12380207979004104	0.15334575792175537	8.426455026455027	-5.046288872333345	RAF1
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.15392694273118335	8.2668743509865	-4.943743954376122	PTPN11
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.15392694273118335	8.189300411522634	-4.893732148578802	IGF1
KEGG_2021_Human	Cholinergic synapse	1/113	0.1314697223892576	0.1570549672959323	7.892857142857143	-4.701617375992292	KRAS
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.13256015588280526	0.1570549672959323	7.822025565388397	-4.655477238055189	PTPN11
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.1630041346148195	7.4220354808590105	-4.393179099544486	IGF1
KEGG_2021_Human	Oocyte meiosis	1/129	0.1487694756391342	0.17250928558154924	6.892361111111111	-4.041189892105298	IGF1
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1530456645682748	0.17559976250465212	6.68013468013468	-3.898639281229232	RAF1
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.21416240528540392	5.289156626506024	-2.942334294710352	RAF1
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.21770403411289205	5.131254061078622	-2.8313674486945275	RAF1
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.22452072398251846	4.896958410924891	-2.6658400097237527	RAF1
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.23222099010498765	4.657210401891253	-2.4954112144854435	RAF1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.2331658110017147	4.5823152995927865	-2.441961042053517	IGF1
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.2362238124068549	4.462585034013605	-2.3563138595912863	PTPN11
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.24024469803001441	4.326732673267327	-2.2588473265567357	KRAS
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.248944881786411	4.077881619937695	-2.079575623138921	KRAS
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.248944881786411	4.058397932816537	-2.065502377074288	RAF1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.24959082638477234	4.001019367991845	-2.0240281738454993	KRAS
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.27656118052500156	3.503584229390681	-1.6629804039719844	RAF1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.31661779356820463	2.9380196523053668	-1.2513063817932166	GH1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.35374293958962694	2.5254901960784313	-0.9533164047874388	GH1
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4709527127104428	1.6926000447127207	-0.379898711570649	PTPN11
