Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.005556617161068888	0.21115145212061776	21.914835164835164	-29.03004575134454	TNFSF11;VEGFA
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.26514499593251	6.384863123993559	-3.698840756963446	VEGFA
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.26514499593251	7.4858757062146895	-4.435243302362896	GH1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.26514499593251	8.189300411522634	-4.893732148578802	VEGFA
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.09024597396088518	0.26514499593251	11.841481481481482	-7.141387005986298	MECOM
KEGG_2021_Human	Bladder cancer	1/41	0.04963848036556211	0.26514499593251	22.3	-12.692261742471414	VEGFA
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.04928069612200721	0.26514499593251	6.6339590443686	-8.300944532041967	GH1;TNFSF11
KEGG_2021_Human	VEGF signaling pathway	1/59	0.07072162222736704	0.26514499593251	15.344827586206897	-9.124402207995153	VEGFA
KEGG_2021_Human	Lysine degradation	1/63	0.0753492056247738	0.26514499593251	14.347670250896057	-8.574814690072902	MECOM
KEGG_2021_Human	MAPK signaling pathway	2/294	0.04897898942595734	0.26514499593251	6.657534246575342	-8.337786615237395	MECOM;VEGFA
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.16048249753809815	0.26514499593251	6.338129496402877	-3.6670604531534	UBA1
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.03354092254711208	0.26514499593251	8.26054852320675	-10.803362590978235	TNFSF11;VEGFA
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.26514499593251	7.00352733686067	-4.115510268264927	TNFSF11
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.26514499593251	5.480113636363637	-6.479364551821025	GH1;VEGFA
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.26514499593251	11.841481481481482	-7.141387005986298	VEGFA
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.12380207979004104	0.26514499593251	8.426455026455027	-5.046288872333345	TNFSF11
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.26514499593251	3.5628544423440456	-3.410136075895621	MECOM;VEGFA
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.26514499593251	12.880837359098228	-7.74542097629872	TNFSF11
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.12160016340314761	0.26514499593251	8.592233009708737	-5.152341092635986	TNFSF11
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.26514499593251	6.892361111111111	-4.041189892105298	VEGFA
KEGG_2021_Human	Renal cell carcinoma	1/69	0.08225170002715665	0.26514499593251	13.071895424836601	-7.854937277937848	VEGFA
KEGG_2021_Human	Ribosome biogenesis in eukaryotes	1/108	0.12599902727061665	0.26514499593251	8.2668743509865	-4.943743954376122	SBDS
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.26514499593251	8.94388327721661	-5.375723879218761	VEGFA
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.2657791383442017	6.0289193302891935	-3.455697502915966	TNFSF11
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.2788810558340759	5.456866804692892	-3.0596637281364782	GH1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.2999661949154964	4.55787037037037	-2.4244944960200487	VEGFA
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.2999661949154964	4.283224400871459	-2.2275706216550177	VEGFA
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.2999661949154964	4.178096757044125	-2.1518791496475385	VEGFA
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.2999661949154964	3.7696007696007694	-1.8563524399324505	VEGFA
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.2999661949154964	4.001019367991845	-2.0240281738454993	MSX1
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.2999661949154964	3.6397024639702464	-1.7619943041292825	VEGFA
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.2999661949154964	3.890873015873016	-1.9442968935376908	VEGFA
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.2999661949154964	4.371111111111111	-2.2907190203417165	VEGFA
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.30059051137471837	3.503584229390681	-1.6629804039719844	UBA1
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.3517539220745279	2.7900035958288387	-1.143955577607994	VEGFA
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.35997049939891623	2.5254901960784313	-0.9533164047874388	GH1
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.35997049939891623	2.6053872053872054	-1.0106876845884132	VEGFA
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	UBA1
