Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Toll-like receptor signaling pathway	6/104	3.2067296679247765e-10	1.507162943924645e-08	162.6734693877551	-375.80372920249886	MYD88;TICAM1;TLR2;TLR3;TLR4;TRAF6
KEGG_2021_Human	Hepatitis B	6/162	4.7415420745907735e-09	1.1142623875288318e-07	101.44871794871794	-265.06511429557594	MYD88;TICAM1;TLR2;TLR3;TLR4;TRAF6
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	5/89	1.7643026292910263e-08	2.764074119222608e-07	118.82440476190476	-279.4467870401097	MYD88;TICAM1;TLR2;TLR4;TRAF6
KEGG_2021_Human	Chagas disease	5/102	3.5212348911930974e-08	4.1374509971518895e-07	102.73195876288659	-250.4281900950136	MYD88;TICAM1;TLR2;TLR4;TRAF6
KEGG_2021_Human	Tuberculosis	5/180	6.092181617292973e-07	4.905722682294356e-06	56.385714285714286	-155.18960463560154	MYD88;NOD2;TLR2;TLR4;TRAF6
KEGG_2021_Human	NOD-like receptor signaling pathway	5/181	6.262624700801305e-07	4.905722682294356e-06	56.05823863636363	-154.4358833698954	MYD88;NOD2;TICAM1;TLR4;TRAF6
KEGG_2021_Human	Pertussis	4/76	8.797646849986461e-07	5.449112397068205e-06	88.85555555555555	-188.59549699748743	MYD88;TICAM1;TLR4;TRAF6
KEGG_2021_Human	Leishmaniasis	4/77	9.275084931179923e-07	5.449112397068205e-06	87.62739726027397	-186.6153313850638	MYD88;TLR2;TLR4;TRAF6
KEGG_2021_Human	Lipid and atherosclerosis	5/215	1.4729854454229273e-06	7.69225732609751e-06	46.779761904761905	-132.449281449783	MYD88;TICAM1;TLR2;TLR4;TRAF6
KEGG_2021_Human	Coronavirus disease	5/232	2.147007157098092e-06	1.0090933638361031e-05	43.18281938325991	-123.5674188696757	MYD88;TLR2;TLR3;TLR4;TRAF6
KEGG_2021_Human	NF-kappa B signaling pathway	4/104	3.1092852811986736e-06	1.3285128019667059e-05	63.752	-145.71127254838157	MYD88;TICAM1;TLR4;TRAF6
KEGG_2021_Human	Toxoplasmosis	4/112	4.1830414517494515e-06	1.638357901935202e-05	58.97037037037037	-136.88039734610902	MYD88;TLR2;TLR4;TRAF6
KEGG_2021_Human	Measles	4/139	9.895009964606327e-06	3.3218962024035526e-05	47.0162962962963	-113.6324399180788	MYD88;TLR2;TLR4;TRAF6
KEGG_2021_Human	Yersinia infection	4/137	9.341058998242965e-06	3.3218962024035526e-05	47.73533834586466	-115.08325950004442	MYD88;TICAM1;TLR4;TRAF6
KEGG_2021_Human	Malaria	3/50	1.8261732810105806e-05	5.7220096138331526e-05	85.34042553191489	-136.59746786994486	MYD88;TLR2;TLR4
KEGG_2021_Human	Influenza A	4/172	2.3010807243183006e-05	6.759424627685009e-05	37.62380952380953	-93.9608075055161	MYD88;TICAM1;TLR3;TLR4
KEGG_2021_Human	Legionellosis	3/57	2.715566050163847e-05	7.50774143280593e-05	74.21296296296296	-123.00987038342701	MYD88;TLR2;TLR4
KEGG_2021_Human	Inflammatory bowel disease	3/65	4.035757656486071e-05	0.00010537811658602518	64.5725806451613	-110.56953939917612	NOD2;TLR2;TLR4
KEGG_2021_Human	Human immunodeficiency virus 1 infection	4/212	5.2397739445771114e-05	0.00012961546073427592	30.234615384615385	-77.39428194884488	MYD88;TLR2;TLR4;TRAF6
KEGG_2021_Human	Herpes simplex virus 1 infection	5/498	8.938323856667933e-05	0.0002098215578021422	19.20892494929006	-57.46081956672664	MYD88;TICAM1;TLR2;TLR3;TRAF6
KEGG_2021_Human	Shigellosis	4/246	9.375005774138268e-05	0.0002098215578021422	25.874380165289256	-67.07116387195609	MYD88;TLR4;TNIP1;TRAF6
KEGG_2021_Human	Salmonella infection	4/249	9.828756804929429e-05	0.0002099779862871287	25.547755102040817	-66.27935970793177	MYD88;TLR2;TLR4;TRAF6
KEGG_2021_Human	Necroptosis	3/159	0.0005761508744598646	0.0011282954624839017	25.362179487179485	-50.55230807005009	TICAM1;TLR3;TLR4
KEGG_2021_Human	Hepatitis C	3/157	0.000555171423312075	0.0011282954624839017	25.698051948051948	-51.16015712271987	TICAM1;TLR3;TRAF6
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.0010765666352695858	0.0020239452743068213	20.29639175257732	-41.08401057043405	MYD88;TLR4;TRAF6
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.0011578075203868253	0.0020929597483915685	19.77386934673367	-40.07273905953756	MYD88;TLR2;TRAF6
KEGG_2021_Human	MAPK signaling pathway	3/294	0.003404470153914145	0.005926299897554252	13.36426116838488	-27.04477578435615	ECSIT;MYD88;TRAF6
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.004478735545212194	0.007517877522320469	25.04866562009419	-32.063828626815045	TLR2;TLR4
KEGG_2021_Human	Amoebiasis	2/102	0.00536466684441913	0.00869446005819652	22.768571428571427	-29.454947611395344	TLR2;TLR4
KEGG_2021_Human	Phagosome	2/152	0.011610754847249553	0.018190182594024298	15.083809523809524	-20.020850313494247	TLR2;TLR4
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.017593103320402977	0.02667341471157871	12.042780748663102	-15.950643243784452	TLR2;TLR4
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.018305168945798957	0.02688571688914222	11.784592370979805	-15.594506527477616	TICAM1;TLR3
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.02051521426008122	0.029218638491630828	11.071076706544687	-14.601094649812358	TLR2;TLR4
KEGG_2021_Human	African trypanosomiasis	1/37	0.04049551865831964	0.0559790993217948	27.89236111111111	-15.184460455315875	MYD88
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0498033032771934	0.06687872154365972	6.721667390360399	-8.231969519638584	TICAM1;TLR3
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.05621963596091318	0.07339785806008109	6.263798701298701	-7.529666548445882	TLR2;TLR4
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.07537632257699178	0.09574830165185443	14.492753623188406	-8.576836282024367	TRAF6
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.1000314940210904	0.12055077484592946	10.720430107526882	-6.409651955022408	TRAF6
