Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Citrate cycle (TCA cycle)	3/30	5.451005352982072e-06	0.00037611936935576294	127.63492063492063	-186.78601675178888	FH;SDHB;SDHD
KEGG_2021_Human	Parkinson disease	3/249	0.0029568377027043165	0.07309926311793291	13.627177700348431	-28.69609856443984	SDHB;SDHD;TP53
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0047334851717591615	0.07309926311793291	11.45360824742268	-23.841254126382374	KIT;NF1;TP53
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0031848593502604382	0.07309926311793291	29.41176470588235	-37.553176952571945	KIT;TP53
KEGG_2021_Human	Huntington disease	3/306	0.005297048052024124	0.07309926311793291	10.983026874115984	-22.76666252651436	SDHB;SDHD;TP53
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.008593668138311259	0.09882718359057947	9.149584487534627	-18.496977153394543	SDHB;SDHD;TP53
KEGG_2021_Human	Oxidative phosphorylation	2/133	0.011103972768351109	0.10945344585946092	15.146946564885496	-20.537590301958808	SDHB;SDHD
KEGG_2021_Human	Breast cancer	2/147	0.013449368234662449	0.11407559974582346	13.660344827586206	-18.543070369415922	KIT;TP53
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.014879426053803059	0.11407559974582346	12.933006535947712	-17.54750234216727	SDHB;SDHD
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.024762333575826773	0.15532736515745885	9.784825870646767	-13.073912909097736	SDHB;SDHD
KEGG_2021_Human	Pathways in cancer	3/531	0.02393281759639253	0.15532736515745885	6.12012987012987	-11.164029011261546	FH;KIT;TP53
KEGG_2021_Human	Ras signaling pathway	2/232	0.03174764714886429	0.16850674255935663	8.519565217391305	-11.194266119915625	KIT;NF1
KEGG_2021_Human	Thermogenesis	2/232	0.03174764714886429	0.16850674255935663	8.519565217391305	-11.194266119915625	SDHB;SDHD
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.07995603885498047	0.19459288135315866	13.47138047138047	-8.082458738692866	ENO2
KEGG_2021_Human	Bladder cancer	1/41	0.04963848036556211	0.19459288135315866	22.3	-12.692261742471414	TP53
KEGG_2021_Human	Glioma	1/75	0.0891077855134448	0.19459288135315866	12.003003003003004	-7.236197160831004	TP53
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0753492056247738	0.19459288135315866	14.347670250896057	-8.574814690072902	TP53
KEGG_2021_Human	Ferroptosis	1/41	0.04963848036556211	0.19459288135315866	22.3	-12.692261742471414	TP53
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.09024597396088518	0.19459288135315866	11.841481481481482	-7.141387005986298	TP53
KEGG_2021_Human	Alzheimer disease	2/369	0.07347088540357372	0.19459288135315866	5.2459128065395095	-6.1057863985118	SDHB;SDHD
KEGG_2021_Human	Endometrial cancer	1/58	0.06956147443988561	0.19459288135315866	15.61598440545809	-9.271975415581295	TP53
KEGG_2021_Human	p53 signaling pathway	1/73	0.0868275630671275	0.19459288135315866	12.339506172839506	-7.43259286356604	TP53
KEGG_2021_Human	Renal cell carcinoma	1/69	0.08225170002715665	0.19459288135315866	13.071895424836601	-7.854937277937848	FH
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.19459288135315866	5.480113636363637	-6.479364551821025	KIT;TP53
KEGG_2021_Human	Pyruvate metabolism	1/47	0.05671353920929476	0.19459288135315866	19.3768115942029	-11.24402387762608	FH
KEGG_2021_Human	Prion disease	2/273	0.04281158988095726	0.19459288135315866	7.192804428044281	-9.169844698845731	SDHB;SDHD
KEGG_2021_Human	Thyroid cancer	1/37	0.04489527895199197	0.19459288135315866	24.790123456790123	-13.876145105511855	TP53
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.19459288135315866	11.841481481481482	-7.141387005986298	TP53
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0856855265026792	0.19459288135315866	12.514866979655713	-7.534346814915346	TP53
KEGG_2021_Human	Mitophagy	1/68	0.0811045146521906	0.19459288135315866	13.26865671641791	-7.96724592924887	TP53
KEGG_2021_Human	Melanoma	1/72	0.0856855265026792	0.19459288135315866	12.514866979655713	-7.534346814915346	TP53
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.07995603885498047	0.19459288135315866	13.47138047138047	-8.082458738692866	KIT
KEGG_2021_Human	RNA degradation	1/79	0.09365286357020701	0.19581962382861465	11.381766381766381	-6.869579561667118	ENO2
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.11607356788707196	0.20595338751185632	9.036281179138323	-5.434068642481248	KIT
KEGG_2021_Human	Colorectal cancer	1/86	0.10155766145487406	0.20595338751185632	10.435294117647059	-6.300464747037211	TP53
KEGG_2021_Human	Small cell lung cancer	1/92	0.10828375753966943	0.20595338751185632	9.739926739926739	-5.8737398650795125	TP53
KEGG_2021_Human	Melanogenesis	1/101	0.11828795027183354	0.20595338751185632	8.853333333333333	-5.318405524022337	KIT
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.20595338751185632	9.226851851851851	-5.553951626329874	TP53
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.20595338751185632	8.764576457645765	-5.262086311101535	TP53
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.11356791602477233	0.20595338751185632	4.014270613107822	-4.131104230952899	SDHB;SDHD
