Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	4/106	5.536618411868099e-06	0.00031005063106461357	52.06535947712418	-130.20154731960153	BGLAP;LRP6;PTH;SOST
KEGG_2021_Human	Wnt signaling pathway	3/166	0.000919647204099251	0.02575012171477903	20.784399649430323	-43.573762173076126	LGR5;LRP6;SOST
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.006399778215208473	0.08959689501291862	20.331632653061224	-27.120602948412195	AGTR1;TGFB1
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.005556617161068888	0.08959689501291862	21.914835164835164	-29.03004575134454	PTH;TGFB1
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.01733904421063664	0.14739789090723224	11.900602409638553	-16.11078229535683	LRP6;TGFB1
KEGG_2021_Human	Gastric cancer	2/149	0.013800829937106646	0.14739789090723224	13.47108843537415	-18.28530462280935	LRP6;TGFB1
KEGG_2021_Human	Thiamine metabolism	1/15	0.01842473636340403	0.14739789090723224	63.92063492063492	-28.808887511832083	ALPP
KEGG_2021_Human	Pathways in cancer	3/531	0.02393281759639253	0.15407674224958878	6.12012987012987	-11.164029011261546	AGTR1;LRP6;TGFB1
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.024762333575826773	0.15407674224958878	9.784825870646767	-13.073912909097736	AGTR1;TGFB1
KEGG_2021_Human	Renin-angiotensin system	1/23	0.028125816737661832	0.15750457373090626	40.63636363636363	-20.601670877696893	AGTR1
KEGG_2021_Human	Folate biosynthesis	1/26	0.03174141642153645	0.16159266541873105	35.74666666666667	-18.6524135039421	ALPP
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.07765521083230079	0.22461583745994024	13.895833333333334	-8.322075559905016	AGTR1
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.22461583745994024	8.764576457645765	-5.262086311101535	TGFB1
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.09024597396088518	0.22461583745994024	11.841481481481482	-7.141387005986298	TGFB1
