Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.27543785340729576	5.945945945945946	-3.3986573195730956	TP53
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.13799386385009413	0.27543785340729576	7.4858757062146895	-4.435243302362896	TP53
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.27543785340729576	6.384863123993559	-3.698840756963446	TP53
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.27543785340729576	5.672401433691756	-3.209640069203435	TP53
KEGG_2021_Human	Cell cycle	1/124	0.14339691916847833	0.27543785340729576	7.177055103884372	-4.231046804704064	TP53
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.27543785340729576	6.0289193302891935	-3.455697502915966	TP53
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.27543785340729576	9.226851851851851	-5.553951626329874	TP53
KEGG_2021_Human	Purine metabolism	1/129	0.1487694756391342	0.27543785340729576	6.892361111111111	-4.041189892105298	ATIC
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.27543785340729576	7.4858757062146895	-4.435243302362896	TP53
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.27543785340729576	5.74800290486565	-3.2620286219941206	SLC7A5
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.2933264666044893	4.5823152995927865	-2.441961042053517	TP53
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.2933264666044893	4.326732673267327	-2.2588473265567357	TP53
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.2933264666044893	4.283224400871459	-2.2275706216550177	TP53
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.2933264666044893	4.3488114980652295	-2.274707784911856	TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.2933264666044893	4.55787037037037	-2.4244944960200487	TP53
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.2933264666044893	4.058397932816537	-2.065502377074288	ACOX1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.2933264666044893	4.001019367991845	-2.0240281738454993	TP53
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.2933264666044893	4.077881619937695	-2.079575623138921	TP53
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.29449115751424737	3.890873015873016	-1.9442968935376908	TP53
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.30954554150504765	3.503584229390681	-1.6629804039719844	TP53
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.30954554150504765	3.547845804988662	-1.6951894904190261	TP53
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.350096801316942	2.9484262419416005	-1.2588658824557653	TP53
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.35291100734450986	2.7900035958288387	-1.143955577607994	TP53
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.35291100734450986	2.8280510018214935	-1.1715156192121785	TP53
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.36605232698942763	2.6053872053872054	-1.0106876845884132	TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.38002462251798297	2.4283915643689014	-0.883914601009246	TP53
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3820876907132944	2.3584328129782675	-0.8341701676241932	TP53
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4788019245889502	1.6926000447127207	-0.379898711570649	TP53
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	TP53
