Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Prostate cancer	2/97	0.003812219574263088	0.09750086441754671	27.982456140350877	-34.4353662843465	CTNNB1;MMP9
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.007690612137376338	0.09750086441754671	19.30170316301703	-24.657270831656195	CTNNB1;MMP9
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.00812507203479556	0.09750086441754671	18.74468085106383	-23.99044077577355	CTNNB1;FGFR4
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.0052293681556461755	0.09750086441754671	23.68452380952381	-29.72829459909133	CTNNB1;MMP9
KEGG_2021_Human	Pathways in cancer	3/531	0.012326263021235875	0.11647213615933896	8.570454545454545	-15.523680365926754	CTNNB1;FGFR4;MMP9
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.016224806810727466	0.11647213615933896	12.917898193760262	-16.655909085237266	CTNNB1;MMP9
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.016985519856570267	0.11647213615933896	12.599358974358974	-16.233779423670523	CTNNB1;FGFR4
KEGG_2021_Human	Bladder cancer	1/41	0.039907069673607916	0.2128377049259089	28.678571428571427	-15.382396493231315	MMP9
KEGG_2021_Human	Thyroid cancer	1/37	0.036076040778369164	0.2128377049259089	31.88095238095238	-16.76466023562787	CTNNB1
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.04847820949065673	0.2326954055551523	23.38483965014577	-12.973692386574943	AZIN2
KEGG_2021_Human	Basal cell carcinoma	1/63	0.060740528862492635	0.2361320213970223	18.451612903225808	-10.560439573647718	CTNNB1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.07379125668656947	0.2361320213970223	15.026315789473685	-8.764784860278331	CTNNB1
KEGG_2021_Human	Endometrial cancer	1/58	0.056040715883660726	0.2361320213970223	20.082706766917294	-11.37889891587564	CTNNB1
KEGG_2021_Human	Adherens junction	1/71	0.06821764775178865	0.2361320213970223	16.3265306122449	-9.459579399822069	CTNNB1
