Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.1992448177373273	9.961298377028713	-6.010407578745034	DMD
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.09138288226635771	0.1992448177373273	11.68421052631579	-7.04872976578505	CAV3
KEGG_2021_Human	Circadian entrainment	1/97	0.11385418156418702	0.1992448177373273	9.226851851851851	-5.553951626329874	RYR1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.09138288226635771	0.1992448177373273	11.68421052631579	-7.04872976578505	DMD
KEGG_2021_Human	Bile secretion	1/90	0.10604677818396174	0.1992448177373273	9.961298377028713	-6.010407578745034	HMGCR
KEGG_2021_Human	Viral myocarditis	1/60	0.07188046794101291	0.1992448177373273	15.08286252354049	-8.981081638876871	DMD
KEGG_2021_Human	Galactose metabolism	1/31	0.03774052193970927	0.1992448177373273	29.77037037037037	-16.126223630092912	GAA
KEGG_2021_Human	Terpenoid backbone biosynthesis	1/22	0.026917919418171	0.1992448177373273	42.576719576719576	-21.34946103825324	HMGCR
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.1992448177373273	9.32514619883041	-5.615549699272252	DMD
KEGG_2021_Human	Long-term depression	1/60	0.07188046794101291	0.1992448177373273	15.08286252354049	-8.981081638876871	RYR1
KEGG_2021_Human	Lysosome	2/128	0.010315791052910547	0.1992448177373273	15.757936507936508	-21.342408086189614	GAA;SLC17A5
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.11385418156418702	0.1992448177373273	9.226851851851851	-5.553951626329874	PIK3C2A
KEGG_2021_Human	Prion disease	2/273	0.04281158988095726	0.1992448177373273	7.192804428044281	-9.169844698845731	CAV3;RYR1
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.06723726744113623	0.1992448177373273	16.187878787878788	-9.580691348846925	CMPK1
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.043706154548296745	0.1992448177373273	25.501587301587303	-14.206754592243437	GAA
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.0868275630671275	0.1992448177373273	12.339506172839506	-7.43259286356604	PIK3C2A
KEGG_2021_Human	Drug metabolism	1/108	0.12599902727061665	0.20752780962219214	8.2668743509865	-4.943743954376122	CMPK1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.21634187896890417	7.4220354808590105	-4.393179099544486	HMGCR
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.21820224095284935	6.480392156862745	-3.763669230249352	RYR1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.21820224095284935	6.384863123993559	-3.698840756963446	CAV3
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.163651680714637	0.21820224095284935	6.2018779342723	-3.57415842622014	RYR1
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.17518011116339122	0.22295650511704337	5.74800290486565	-3.2620286219941206	RYR1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.26458102443544684	4.283224400871459	-2.2275706216550177	CAV3
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.26458102443544684	4.371111111111111	-2.2907190203417165	CAV3
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.2818122255251334	3.503584229390681	-1.6629804039719844	PIK3C2A
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.2818122255251334	3.6397024639702464	-1.7619943041292825	RYR1
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.2818122255251334	3.4603806994245243	-1.6315316807371463	CAV3
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	RYR1
