Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Complement and coagulation cascades	9/85	1.0159724189916735e-17	2.2351393217816816e-16	946.421052631579	-635.0856142196634	F10;F2;F3;F5;FGB;PLAT;PROC;SERPINC1;SERPINE1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.006399778215208473	0.06464368777194195	20.331632653061224	-27.120602948412195	F3;SERPINE1
KEGG_2021_Human	Apelin signaling pathway	2/137	0.011753397776716717	0.06464368777194195	14.690740740740742	-19.931093924152265	PLAT;SERPINE1
KEGG_2021_Human	Platelet activation	2/124	0.009704304916610982	0.06464368777194195	16.2827868852459	-22.027132854342252	F2;FGB
KEGG_2021_Human	Coronavirus disease	2/232	0.03174764714886429	0.1396896474550029	8.519565217391305	-11.194266119915625	F2;FGB
KEGG_2021_Human	p53 signaling pathway	1/73	0.0868275630671275	0.26752768153314554	12.339506172839506	-7.43259286356604	SERPINE1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.11718138394436346	0.26752768153314554	8.94388327721661	-5.375723879218761	PF4
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.26752768153314554	5.672401433691756	-3.209640069203435	SERPINE1
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.26752768153314554	8.764576457645765	-5.262086311101535	SERPINE1
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.21391358807496763	0.26752768153314554	4.5823152995927865	-2.441961042053517	PF4
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.26752768153314554	6.384863123993559	-3.698840756963446	PLAT
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1845058664849509	0.26752768153314554	5.422496570644719	-3.0356632226338247	SERPINE1
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.26752768153314554	4.657210401891253	-2.4954112144854435	FGB
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.26752768153314554	4.462585034013605	-2.3563138595912863	F2
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.26752768153314554	5.987150415721844	-3.427000500776257	F2
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.26752768153314554	9.226851851851851	-5.553951626329874	PLAT
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.26752768153314554	4.5823152995927865	-2.441961042053517	PLAT
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.26752768153314554	8.189300411522634	-4.893732148578802	SERPINE1
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.2772740205714804	4.019969278033794	-2.037730229066884	F2
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.34188912204566685	2.9380196523053668	-1.2513063817932166	PF4
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.36718795302094964	2.5254901960784313	-0.9533164047874388	F2
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	F2
