Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	6/106	8.911444267346485e-10	2.0496321814896914e-08	119.52	-338.29978586001084	CASR;FGF23;GATA3;GCM2;PTH;SLC34A3
KEGG_2021_Human	Thiamine metabolism	1/15	0.01842473636340403	0.21188446817914636	63.92063492063492	-28.808887511832083	ALPP
KEGG_2021_Human	Folate biosynthesis	1/26	0.03174141642153645	0.2433508592317795	35.74666666666667	-18.6524135039421	ALPP
KEGG_2021_Human	Mineral absorption	1/60	0.07188046794101291	0.2463458886952027	15.08286252354049	-8.981081638876871	SLC34A3
KEGG_2021_Human	Melanoma	1/72	0.0856855265026792	0.2463458886952027	12.514866979655713	-7.534346814915346	FGF23
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.07765521083230079	0.2463458886952027	13.895833333333334	-8.322075559905016	GATA3
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	1/66	0.07880627134542659	0.2463458886952027	13.68034188034188	-8.200693724608003	QRSL1
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.06374115884515756	0.2463458886952027	17.128205128205128	-10.081098986019231	PTH
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.25162082085070464	9.632850241545894	-5.8073541800756905	PTH
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.10828375753966943	0.25162082085070464	9.739926739926739	-5.8737398650795125	GATA3
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.2611570002238636	8.345911949685535	-4.994589105830365	GATA3
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.300694508144718	6.0289193302891935	-3.455697502915966	FGF23
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.300694508144718	5.945945945945946	-3.3986573195730956	FGF23
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.33285722505973947	3.6397024639702464	-1.7619943041292825	FGF23
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.33285722505973947	4.178096757044125	-2.1518791496475385	FGF23
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.33285722505973947	3.7696007696007694	-1.8563524399324505	FGF23
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.33285722505973947	4.019969278033794	-2.037730229066884	FGF23
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.20287322552436027	0.33285722505973947	4.869135802469136	-2.6461154603833723	CASR
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.37516844455189124	2.9484262419416005	-1.2588658824557653	FGF23
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.39574773336376995	2.5254901960784313	-0.9533164047874388	PTH
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.39574773336376995	2.4283915643689014	-0.883914601009246	FGF23
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4923596541972811	1.6926000447127207	-0.379898711570649	ZNF2
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	FGF23
