Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	TGF-beta signaling pathway	3/94	0.00017260861398757182	0.009838690997291594	37.56828885400314	-73.71479219141467	FBN1;MYC;TGFB1
KEGG_2021_Human	Colorectal cancer	2/86	0.00476943508022695	0.09061926652431206	23.761904761904763	-31.205674037146366	MYC;TGFB1
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0037436519554145367	0.09061926652431206	27.006756756756758	-34.90410589940028	MYC;TGFB1
KEGG_2021_Human	Hepatitis B	2/162	0.016183180370760934	0.10981394666736541	12.35625	-16.748364182562245	MYC;TGFB1
KEGG_2021_Human	Gastric cancer	2/149	0.013800829937106646	0.10981394666736541	13.47108843537415	-18.28530462280935	MYC;TGFB1
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.01733904421063664	0.10981394666736541	11.900602409638553	-16.11078229535683	MYC;TGFB1
KEGG_2021_Human	Hippo signaling pathway	2/163	0.01637338006583509	0.10981394666736541	12.277950310559007	-16.639197462960915	MYC;TGFB1
KEGG_2021_Human	Cell cycle	2/124	0.009704304916610982	0.10981394666736541	16.2827868852459	-22.027132854342252	MYC;TGFB1
KEGG_2021_Human	Cellular senescence	2/156	0.015062699357834773	0.10981394666736541	12.847402597402597	-17.429441058365175	MYC;TGFB1
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.025220492252545426	0.14375680583950895	9.685960591133005	-12.928804077098514	MYC;TGFB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.028526440921903908	0.1478188302316839	9.044930875576037	-11.980722307867735	MYC;TGFB1
KEGG_2021_Human	Malaria	1/50	0.060233261208856796	0.20195858170028455	18.183673469387756	-10.63265628196324	TGFB1
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.05906133610748362	0.20195858170028455	18.564814814814813	-10.829316375605623	CERS3
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.05788809587819119	0.20195858170028455	18.962174940898347	-11.032973182262484	TGFB1
KEGG_2021_Human	MAPK signaling pathway	2/294	0.04897898942595734	0.20195858170028455	6.657534246575342	-8.337786615237395	MYC;TGFB1
KEGG_2021_Human	Thyroid cancer	1/37	0.04489527895199197	0.20195858170028455	24.790123456790123	-13.876145105511855	MYC
KEGG_2021_Human	Bladder cancer	1/41	0.04963848036556211	0.20195858170028455	22.3	-12.692261742471414	MYC
KEGG_2021_Human	ErbB signaling pathway	1/85	0.10043221696214563	0.2126692588437647	10.56084656084656	-6.37671991533167	MYC
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.2126692588437647	8.764576457645765	-5.262086311101535	TGFB1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.2126692588437647	9.32514619883041	-5.615549699272252	TGFB1
KEGG_2021_Human	Endometrial cancer	1/58	0.06956147443988561	0.2126692588437647	15.61598440545809	-9.271975415581295	MYC
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.07995603885498047	0.2126692588437647	13.47138047138047	-8.082458738692866	MYC
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.2126692588437647	12.880837359098228	-7.74542097629872	MYC
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.2126692588437647	8.94388327721661	-5.375723879218761	TGFB1
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.2126692588437647	8.764576457645765	-5.262086311101535	TGFB1
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.2126692588437647	9.632850241545894	-5.8073541800756905	TGFB1
KEGG_2021_Human	Renal cell carcinoma	1/69	0.08225170002715665	0.2126692588437647	13.071895424836601	-7.854937277937848	TGFB1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.2126692588437647	9.961298377028713	-6.010407578745034	TGFB1
KEGG_2021_Human	Small cell lung cancer	1/92	0.10828375753966943	0.2126692588437647	9.739926739926739	-5.8737398650795125	MYC
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.07765521083230079	0.2126692588437647	13.895833333333334	-8.322075559905016	TGFB1
KEGG_2021_Human	Leishmaniasis	1/77	0.09138288226635771	0.2126692588437647	11.68421052631579	-7.04872976578505	TGFB1
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.2126692588437647	11.841481481481482	-7.141387005986298	TGFB1
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.21504673984372735	7.964964964964965	-4.748494648054986	TGFB1
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.21504673984372735	7.4858757062146895	-4.435243302362896	CERS3
